,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.07313643,0.19268636,0.23066103,0.3769339,0.24050634,0.21097046,0.16033755,0.1533052,0.16033755,0.17580871,0.27144867,0.14627285,0.088607594,0.046413504,0.22644164,0.23066103,0.13502109,0.14767933,0.07594936,0.067510545,0.1251758,0.13361463,0.1068917,0.15611814
16,0.09282701,0.18846695,0.11673699,0.047819972,0.04922644,0.043600563,0.1392405,0.11814346,0.16596343,0.18706048,0.094233476,0.29395217,0.074542895,0.07735584,0.123769335,0.050632913,0.09282701,0.09704641,0.12658228,0.14064698,0.12939522,0.15189873,0.14064698,0.11954993
17,0.20253165,0.11814346,0.16877638,0.17440225,0.15893108,0.1997187,0.22081575,0.15752462,0.14627285,0.11392405,0.14908579,0.18706048,0.087201126,0.09282701,0.19690576,0.1308017,0.039381154,0.20393811,0.09001406,0.07594936,0.095639944,0.06610408,0.20815752,0.067510545
18,0.18846695,0.043600563,0.05344585,0.14908579,0.06610408,0.11814346,0.16033755,0.11814346,0.094233476,0.16455697,0.08579466,0.17440225,0.08438819,0.14767933,0.101265825,0.05485232,0.05485232,0.09282701,0.07594936,0.13783404,0.17580871,0.17580871,0.046413504,0.14486639
19,0.14908579,0.17158931,0.19268636,0.1209564,0.15189873,0.14486639,0.094233476,0.094233476,0.1673699,0.1533052,0.07313643,0.16455697,0.14345992,0.11814346,0.09845288,0.08438819,0.074542895,0.16877638,0.074542895,0.06329114,0.11814346,0.032348804,0.047819972,0.033755273
20,0.13502109,0.11814346,0.09985935,0.102672294,0.1068917,0.09142053,0.11392405,0.1308017,0.074542895,0.05766526,0.09704641,0.07032349,0.11814346,0.12798874,0.06891702,0.08579466,0.04922644,0.06329114,0.095639944,0.09985935,0.11111111,0.09001406,0.06469761,0.13783404
21,0.050632913,0.05907173,0.09704641,0.05485232,0.050632913,0.08438819,0.033755273,0.039381154,0.039381154,0.20534459,0.19690576,0.08298171,0.06329114,0.05344585,0.09001406,0.05344585,0.07735584,0.05344585,0.102672294,0.07876231,0.1209564,0.13783404,0.094233476,0.15471168
22,0.20393811,0.25879043,0.25316456,0.094233476,0.094233476,0.094233476,0.07172996,0.15611814,0.074542895,0.067510545,0.09985935,0.07594936,0.07172996,0.1308017,0.17440225,0.067510545,0.07172996,0.12658228,0.1068917,0.08298171,0.05485232,0.14908579,0.05203938,0.05907173
23,0.19690576,0.13361463,0.14064698,0.11673699,0.09001406,0.20815752,0.17018284,0.31082982,0.26863572,0.1673699,0.18424754,0.13502109,0.17018284,0.13642757,0.20112517,0.18424754,0.2883263,0.18706048,0.07313643,0.09704641,0.21659635,0.102672294,0.12798874,0.1533052
24,0.09282701,0.123769335,0.087201126,0.16033755,0.1814346,0.22503516,0.22222222,0.18565401,0.088607594,0.30098453,0.24472573,0.07876231,0.1392405,0.09845288,0.14486639,0.13783404,0.18846695,0.16033755,0.03797468,0.029535865,0.039381154,0.2742616,0.22362868,0.2278481
25,0.101265825,0.06329114,0.07735584,0.14627285,0.088607594,0.102672294,0.11392405,0.4317862,0.12798874,0.17440225,0.10970464,0.21800281,0.088607594,0.18002813,0.088607594,0.28551337,0.26722926,0.24472573,0.21940929,0.25738397,0.23206751,0.16315049,0.08298171,0.24331927
26,0.2137834,0.278481,0.3769339,0.074542895,0.09282701,0.028129395,0.3909986,0.47960618,0.04922644,0.16174403,0.15189873,0.19268636,0.19690576,0.6104079,0.32489452,0.043600563,0.11392405,0.14908579,0.06891702,0.067510545,0.2644163,0.029535865,0.029535865,0.15471168
27,0.080168776,0.088607594,0.0604782,0.07172996,0.09282701,0.15611814,0.040787622,0.05766526,0.095639944,0.087201126,0.16455697,0.0,0.05625879,0.046413504,0.1251758,0.09142053,0.033755273,0.095639944,0.05344585,0.04500703,0.040787622,0.07735584,0.050632913,0.12658228
