,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.3190184,0.29447854,0.38036808,0.28834355,0.20858896,0.2392638,0.36196318,0.45398772,0.398773,0.31288344,0.41717792,0.21472393,0.29447854,0.5460123,0.32515338,0.2638037,0.36809817,0.3006135,0.36809817,0.25153375,0.2760736,0.24539877,0.42944786,0.30674848
11,0.3190184,0.2760736,0.44785276,0.32515338,0.30674848,0.29447854,0.30674848,0.33128834,0.38650307,0.2822086,0.41104296,0.43558282,0.37423313,0.2822086,0.26993865,0.5092025,0.4601227,0.31288344,0.41104296,0.32515338,0.40490797,0.38036808,0.45398772,0.34355828
12,0.28834355,0.2392638,0.26993865,0.23312883,0.2392638,0.2392638,0.33742332,0.25153375,0.3190184,0.22699386,0.24539877,0.2760736,0.34969324,0.30674848,0.3006135,0.2576687,0.2760736,0.41104296,0.2638037,0.23312883,0.23312883,0.3006135,0.36809817,0.29447854
13,0.24539877,0.24539877,0.23312883,0.2576687,0.23312883,0.25153375,0.13496932,0.30674848,0.36196318,0.25153375,0.33128834,0.33742332,0.2576687,0.20858896,0.17791411,0.398773,0.2208589,0.2638037,0.2576687,0.3190184,0.33742332,0.26993865,0.3006135,0.2638037
14,0.15337424,0.19018404,0.17791411,0.38036808,0.33742332,0.47239265,0.5153374,0.40490797,0.36196318,0.23312883,0.22699386,0.2208589,0.3190184,0.39263803,0.2392638,0.33128834,0.2576687,0.3006135,0.41717792,0.37423313,0.398773,0.22699386,0.19631901,0.18404908
15,0.20245399,0.2638037,0.33128834,0.41104296,0.2760736,0.34355828,0.23312883,0.2208589,0.22699386,0.22699386,0.40490797,0.25153375,0.20858896,0.17791411,0.29447854,0.2822086,0.23312883,0.29447854,0.21472393,0.21472393,0.23312883,0.25153375,0.2392638,0.2638037
16,0.2208589,0.26993865,0.21472393,0.19018404,0.18404908,0.17791411,0.2392638,0.23312883,0.2638037,0.3190184,0.20858896,0.45398772,0.17791411,0.20245399,0.21472393,0.20245399,0.24539877,0.21472393,0.2576687,0.23312883,0.21472393,0.21472393,0.25153375,0.2208589
17,0.2576687,0.2208589,0.30674848,0.2638037,0.2638037,0.28834355,0.29447854,0.22699386,0.25153375,0.23312883,0.24539877,0.31288344,0.19018404,0.21472393,0.23312883,0.2576687,0.17791411,0.33128834,0.24539877,0.15337424,0.21472393,0.19631901,0.29447854,0.20245399
18,0.23312883,0.19018404,0.18404908,0.21472393,0.18404908,0.20245399,0.23312883,0.21472393,0.20858896,0.2638037,0.20858896,0.2760736,0.19018404,0.19631901,0.20245399,0.17791411,0.19018404,0.20245399,0.17791411,0.2208589,0.22699386,0.22699386,0.19018404,0.21472393
19,0.26993865,0.2576687,0.3006135,0.20245399,0.22699386,0.20245399,0.21472393,0.18404908,0.29447854,0.2822086,0.20858896,0.25153375,0.20858896,0.23312883,0.20858896,0.19018404,0.19631901,0.2760736,0.21472393,0.2208589,0.22699386,0.17791411,0.18404908,0.17791411
20,0.2208589,0.19631901,0.19631901,0.2208589,0.21472393,0.20245399,0.2208589,0.20858896,0.20245399,0.20858896,0.2208589,0.20245399,0.20245399,0.21472393,0.20245399,0.20245399,0.20245399,0.19018404,0.22699386,0.24539877,0.2392638,0.21472393,0.19631901,0.2208589
21,0.20858896,0.20245399,0.25153375,0.18404908,0.20858896,0.20245399,0.17177914,0.16564417,0.17177914,0.24539877,0.28834355,0.20858896,0.20245399,0.20245399,0.20245399,0.20245399,0.20245399,0.19018404,0.23312883,0.20858896,0.23312883,0.20858896,0.20858896,0.20858896
22,0.23312883,0.29447854,0.28834355,0.20858896,0.21472393,0.21472393,0.17791411,0.24539877,0.2208589,0.20245399,0.20858896,0.20858896,0.20858896,0.22699386,0.2576687,0.19018404,0.21472393,0.2208589,0.20858896,0.20245399,0.17791411,0.2576687,0.18404908,0.17177914
23,0.2760736,0.2208589,0.28834355,0.22699386,0.19631901,0.23312883,0.2392638,0.33742332,0.2760736,0.2638037,0.29447854,0.25153375,0.2576687,0.22699386,0.2638037,0.31288344,0.36196318,0.26993865,0.21472393,0.17791411,0.3006135,0.2392638,0.2208589,0.2760736
24,0.2208589,0.23312883,0.19018404,0.2822086,0.2638037,0.26993865,0.3006135,0.2208589,0.22699386,0.32515338,0.3006135,0.22699386,0.2392638,0.21472393,0.24539877,0.2760736,0.33742332,0.28834355,0.17177914,0.18404908,0.17791411,0.32515338,0.3190184,0.2822086
25,0.21472393,0.19018404,0.18404908,0.21472393,0.20245399,0.20858896,0.10429448,0.2760736,0.15337424,0.1411043,0.116564415,0.20245399,0.19631901,0.2576687,0.17791411,0.28834355,0.21472393,0.31288344,0.24539877,0.2576687,0.2760736,0.3006135,0.116564415,0.3006135
26,0.21472393,0.22699386,0.2208589,0.16564417,0.12269939,0.14723927,0.36809817,0.22699386,0.18404908,0.23312883,0.22699386,0.2208589,0.19018404,0.36809817,0.4969325,0.19018404,0.20245399,0.19018404,0.12269939,0.17791411,0.2392638,0.17177914,0.17177914,0.20858896
27,0.18404908,0.20245399,0.116564415,0.17177914,0.16564417,0.19018404,0.17177914,0.17791411,0.18404908,0.18404908,0.19018404,0.006134969,0.17791411,0.17177914,0.17791411,0.17177914,0.17177914,0.20245399,0.18404908,0.1595092,0.20858896,0.19631901,0.17177914,0.18404908
