,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,3.0,2.0,19.0,36.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,5.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,5.0,22.0
layer_16,84.0,4.0,0.0,0.0,0.0,14.0,178.0,5.0,11.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,112.0,2.0,0.0,0.0,1.0,0.0
layer_17,0.0,0.0,0.0,0.0,88.0,777.0,328.0,2.0,0.0,5.0,0.0,443.0,19.0,20.0,20.0,13.0,3.0,101.0,223.0,0.0,376.0,47.0,978.0,54.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,1.0,229.0,0.0,380.0,113.0,0.0,98.0,0.0,6.0,6.0,0.0,17.0,114.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0
layer_19,0.0,245.0,27.0,0.0,27.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,511.0,12.0,0.0,16.0,15.0,2.0,24.0,6.0,34.0,61.0,15.0
layer_20,0.0,9.0,5.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,343.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,630.0,0.0,459.0,22.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_23,0.0,2.0,12.0,3.0,0.0,38.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,15.0,1.0,5.0,1.0,387.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
layer_24,44.0,69.0,20.0,16.0,21.0,0.0,0.0,3.0,111.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,111.0,1.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0
layer_26,0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,16.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0
layer_27,1.0,8.0,0.0,0.0,0.0,30.0,3.0,2.0,0.0,1.0,2.0,65.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,36.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,2.0,40.0,34.0,0.0,2.0,131.0,33.0,8.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1423.0,8.0
layer_29,1.0,0.0,9.0,0.0,167.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,11.0,0.0,19.0,21.0,0.0,0.0,0.0,1.0,16.0,5.0,141.0,75.0,11.0,4.0,7.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,117.0,0.0,14.0,0.0,4.0,14.0,0.0,2.0,2.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
layer_31,46.0,322.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,78.0,285.0,47.0,13.0,0.0,0.0,0.0,0.0
