,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,109.183685,96.28627,6.1684804,26.978428,184.04031,7.464584,74.29108,143.0343,78.229774,33.19715,55.19946,13.165168,8.383246,192.59236,26.965523,30.340834
layer_12,69.616196,60.197544,77.80672,112.196686,195.2412,124.509895,31.661844,1.828462,4.6142683,19.886812,2.0885515,16.62565,76.13698,44.026867,12.224571,2.2379754
layer_13,63.49577,86.31627,16.640148,63.26797,1.1796165,5.354593,2.1580758,0.038128078,95.32872,13.974684,53.491726,108.974304,43.092693,55.73296,214.53262,12.131019
layer_14,59.473446,41.023914,87.54568,11.8899355,149.58778,42.131023,116.66379,90.439735,34.779522,38.221107,170.8396,235.39714,14.745127,12.818801,49.554028,77.60798
layer_15,167.73204,176.6719,20.815653,2.8397977,64.01204,49.626457,227.70819,155.5967,111.89057,119.87072,7.348584,50.191555,124.27583,23.300251,132.32333,4.8958454
layer_16,215.3225,98.9301,74.96627,56.628918,143.47047,132.68857,37.08476,68.54963,43.500546,144.00723,27.629196,64.155464,25.862547,21.365364,59.113922,8.332219
layer_17,23.073708,53.469975,105.50465,96.827446,14.35588,12.505369,100.52132,65.71588,17.082592,14.188071,71.902725,48.875614,78.99824,15.607936,71.009735,82.70144
layer_18,68.51667,59.93259,65.274475,80.67649,21.881649,41.53271,77.76201,94.90043,38.831318,121.88091,18.47834,172.92531,93.13702,21.513935,86.390366,97.92957
layer_19,81.18049,119.777756,95.55941,136.57634,143.72446,112.51726,71.504654,106.79702,56.828194,53.60457,10.286763,3.7723966,10.297143,153.78175,103.959915,83.987114
layer_20,218.20168,172.49504,113.98781,121.829544,67.81753,58.21366,66.402084,74.19186,52.200058,59.072765,81.12718,64.76443,66.85363,72.02405,51.067303,86.660194
layer_21,105.48715,10.634096,61.18793,65.70264,58.560265,90.176544,66.85578,85.38699,97.51507,62.25613,95.23016,84.621765,66.29791,68.71984,112.42511,205.69363
layer_22,81.03184,132.89113,219.52742,115.961716,14.071941,46.576828,104.04938,51.986687,10.122859,203.88428,98.319626,61.632973,94.623,112.03054,190.45709,173.35608
layer_23,63.90579,85.358246,51.29584,31.969078,95.4588,41.323093,141.58238,209.93228,11.694337,45.14108,115.78295,59.926323,88.811195,77.69953,92.82301,67.60789
layer_24,24.821125,52.561623,252.47047,175.09756,118.97272,174.12175,119.88127,109.567856,27.800865,16.665724,28.763126,8.135163,18.61984,5.502058,84.36334,113.04428
layer_25,48.23036,51.07625,32.682472,88.91105,179.78134,198.4292,60.57638,92.939644,97.45794,129.69452,66.75077,59.34516,3.1831458,2.486349,151.9799,15.161191
layer_26,38.33923,45.727177,57.634274,73.582214,83.35944,64.70353,143.57256,55.89447,64.08371,198.16881,71.01432,76.616234,17.588512,120.4879,23.126879,82.48812
layer_27,99.52884,22.026741,194.0288,111.3217,136.16747,59.593456,113.0197,189.8825,87.674034,94.57432,12.290366,7.3906884,86.35022,0.98336565,52.09577,134.01028
layer_28,31.503931,68.5653,8.788966,13.443729,25.56926,41.55503,3.952143,100.25574,4.640235,6.552278,32.376038,12.925901,8.970956,11.157978,11.1302805,27.880962
layer_29,8.174617,10.983749,29.000229,8.091887,3.3829567,111.96874,59.780094,21.355095,0.02846017,14.877695,95.09095,125.32728,95.527306,26.718477,10.08089,81.329285
layer_30,37.273968,17.219255,11.874972,8.565704,7.418804,13.124792,127.622734,17.820509,8.193631,4.5966463,67.82862,94.62921,3.265522,5.6698146,44.326843,64.50992
layer_31,77.74103,58.433575,39.198685,124.6933,77.185234,83.16954,27.014463,8.820044,82.31439,33.225082,80.55006,10.8079815,12.555973,10.998679,34.212925,1.9851376
layer_32,32.967415,10.463154,4.973861,3.9875844,6.641421,4.5475683,8.903073,7.2749014,141.3913,33.270805,45.643196,73.59289,44.444866,5.175144,1.5327328,2.506804
layer_33,12.045954,3.755531,9.675409,2.4970598,98.1432,38.461277,21.738894,36.58362,51.10822,60.987442,15.045041,6.0530767,12.516982,41.342632,2.747194,3.4397802
layer_34,1.5720532,4.9352207,2.51249,1.4832522,80.60107,63.782948,2.3776627,6.9079146,36.552586,37.173073,62.290115,20.58632,3.7772603,3.2153971,3.5694072,3.0615337
layer_35,2.3725035,1.9653658,4.401859,14.013824,12.961122,8.748376,34.391296,7.2216196,17.865973,13.698181,15.036258,13.920785,6.7814107,7.0849557,2.6766338,10.579102
layer_36,12.854491,16.47294,33.917885,19.760567,15.878726,24.067278,5.877619,5.642339,17.26411,15.480584,21.551117,4.809905,5.32132,4.9357266,85.85228,23.938475
layer_37,4.771983,5.90581,2.1229527,5.7625656,34.477726,97.458984,3.806084,26.68246,19.42658,37.59897,9.268056,4.8316474,17.921705,11.526641,5.850394,4.6959906
layer_38,9.860573,45.65574,5.564148,3.7492611,21.86953,42.8364,5.240646,13.291158,2.3604765,79.18952,55.661762,1.2946483,9.888241,1.0272292,52.438095,24.393084
layer_39,35.28403,34.500076,50.201084,15.008126,46.352898,23.111921,18.489243,40.04332,6.1871085,4.437005,9.580448,62.35556,31.810282,43.340157,5.9744935,19.107723
layer_40,12.386429,1.8382056,12.044068,61.8256,3.06447,1.9911165,39.671146,15.393184,1.253226,2.2190099,53.105602,13.363714,2.5467794,10.145767,5.968078,6.9506
layer_41,62.38256,45.48745,16.671543,20.712122,27.085186,42.611828,1.4302043,0.86984265,3.3194342,1.0930886,39.301384,15.971992,2.057327,1.8185096,1.8442469,2.5108078
