,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_31,4.5114174,2.636251,1.1291647,5.310002,2.619014,4.218914,1.1827627,0.32708415,1.2208351,0.5307245,2.4879212,0.23133633,1.1572431,0.8660839,0.8808985,0.13308823
layer_32,1.6495348,0.41805872,0.17887147,0.27063793,0.28997883,0.23269545,0.39422846,0.35889664,3.490047,1.0809209,1.6573111,2.331307,0.534344,0.27445534,0.060319263,0.20841385
layer_33,0.47218692,0.34203386,0.43219554,0.100086726,1.4832993,2.0444098,1.2739836,1.2923957,0.6707059,0.676112,0.1098315,0.09556194,0.66858536,3.0362673,0.14328487,0.21232697
layer_34,0.046384633,0.21416755,0.117922164,0.052567225,3.983743,2.8501387,0.08181184,0.24977253,1.5891697,1.5163316,1.7257241,0.3211928,0.16013527,0.15107687,0.16967629,0.20044723
layer_35,0.21849455,0.17122059,0.20063189,1.3502517,0.13614942,0.3104946,0.4082245,0.105312526,0.3946973,0.50051093,0.5414834,0.3805186,0.7240016,0.23684216,0.15367351,0.48478225
layer_36,0.38658598,0.388271,0.8854927,0.75149673,0.9227861,0.5537477,0.3871478,0.30658033,0.6241206,0.28964847,0.42761198,0.23892745,0.42018154,0.20678842,1.8054104,1.5734444
layer_37,0.17894751,0.38030553,0.0762573,0.33455548,1.6503927,4.2395344,0.15317407,0.8549038,0.71883464,0.8967154,0.19796789,0.21269917,0.4913425,0.4570979,0.2620535,0.100676574
layer_38,0.3557606,1.1949706,0.21231303,0.10938304,0.5040029,1.21724,0.16763322,0.5322049,0.1386771,3.0458548,2.4421732,0.06895294,0.37040868,0.0394226,0.94382995,0.85953027
layer_39,0.7199539,1.6174934,1.4849912,0.7982315,1.3620121,0.8570759,0.86061233,1.1298054,0.3995705,0.3354326,0.3849408,3.5786412,1.2525108,1.1620975,0.3936409,1.267318
layer_40,0.18666722,0.09167166,0.47547755,1.9509021,0.08836133,0.07033855,1.1384088,0.3758036,0.039989267,0.08991036,1.0340971,0.6414939,0.079833105,0.3671162,0.35488805,0.3057142
layer_41,2.8552818,2.294436,0.8699765,0.8200257,0.32703474,1.60911,0.050456747,0.06058796,0.091892906,0.040939048,0.6251501,0.959719,0.111503154,0.06059122,0.034249786,0.045361854
