,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,41.837723,69.52819,38.823418,38.809086,28.483994,22.232046,28.710815,44.79165,47.33202,37.042683,33.684002,29.504728,29.110975,48.6362,23.898615,34.211754
layer_21,47.66023,3.7129571,25.466864,22.7618,20.261158,31.34887,21.701054,48.97182,36.995083,24.331005,35.729053,24.817957,25.099737,32.0444,36.456955,62.337715
layer_22,24.662462,58.433434,48.127968,40.085075,10.144421,27.305079,40.171978,20.184916,2.7437115,71.9458,30.136684,40.85218,31.819696,41.480476,68.616646,53.795815
layer_23,25.806635,28.526892,24.245502,14.204337,26.112068,16.339853,54.14928,57.213753,9.458596,14.818718,27.95329,19.186876,21.049223,17.050772,37.901283,13.813257
layer_24,7.8814497,21.44165,56.085407,50.391724,43.156315,55.4515,36.040333,40.748226,20.28478,8.613403,10.825724,2.0039861,9.694292,2.0339231,71.274025,62.625484
layer_25,22.46858,32.393875,29.85036,20.521637,68.702835,50.378616,21.484295,34.243526,18.440056,29.826366,27.785467,14.47798,3.1001048,3.0789816,29.434652,13.47541
layer_26,15.507245,17.33849,32.970924,49.14158,39.4655,17.354809,31.718357,39.10877,15.431366,33.13484,27.289452,26.12522,9.237469,29.796854,13.582323,22.306093
layer_27,19.911726,6.470721,28.24998,47.17649,25.517189,15.078258,18.453646,12.38778,18.743319,22.307575,1.7922285,3.4364145,27.592941,1.1272123,15.210978,28.920586
layer_28,13.623893,19.291182,3.465196,4.9764724,17.930279,13.300355,4.378636,5.724738,4.493379,5.125148,8.908655,9.956784,7.9708185,7.246387,3.8561919,19.156336
layer_29,4.2533445,4.461169,9.354945,3.531853,0.7268523,17.574879,23.358643,2.9766064,0.015663376,4.8172984,9.914059,11.396545,22.079243,7.493159,13.577844,33.424465
layer_30,16.010891,7.5514855,5.2825427,3.6687853,3.7805493,3.7079918,14.344692,8.086459,5.8823786,3.297153,6.465096,9.684813,2.3884842,2.1125963,7.5506277,20.986748
layer_31,8.368234,9.536885,6.115799,7.7143655,13.474569,7.395758,11.62558,3.2575033,9.114065,2.4575229,14.887091,5.8179283,5.4491982,4.025488,4.88245,2.2934384
layer_32,5.888873,3.8134854,1.39834,2.2185137,3.7983136,3.96053,7.2909355,5.2737117,10.928568,5.2252555,12.906299,12.361339,2.7004788,1.4480859,1.7773713,1.5768411
layer_33,4.903416,2.6773374,4.0999074,0.8500544,11.480194,10.7437725,6.9752555,14.604468,3.8358555,8.694976,2.8520377,1.2530596,4.7890315,3.7518694,2.5716496,1.9660908
layer_34,0.9304675,2.428305,1.0709082,0.57924867,15.370636,3.4642203,1.5027369,1.6503105,6.53509,7.926564,5.7864194,2.1681595,1.8656139,2.3994136,2.528481,1.65218
layer_35,1.8517017,1.4932684,2.5005708,4.0786066,3.2111468,4.9306946,2.2216067,1.2077227,1.7267276,1.822806,0.98598677,4.279402,3.307413,1.7437781,1.8544275,3.4168344
layer_36,3.4661715,3.8664892,7.3195553,6.496961,4.028805,6.4652815,3.0180511,3.2471275,12.169635,2.2316654,6.8549232,2.4819407,3.5291317,1.9286169,14.170548,5.8865476
layer_37,2.1149778,2.863124,0.743814,3.2919722,12.03879,21.457405,1.5308142,6.8424125,4.702213,9.362747,5.3487635,1.8364109,11.455387,4.074838,2.9108102,1.4863764
layer_38,4.9202685,18.413458,1.1793206,0.6240559,4.5813274,12.079862,3.58928,4.230742,3.0376158,12.352074,14.074342,1.277095,6.5134864,1.4180392,17.300348,4.5555143
layer_39,9.99129,9.580111,15.838368,5.040546,10.191299,5.7980423,5.012912,14.992509,4.9272656,3.0545568,7.7417293,32.257885,9.215944,15.456748,2.0704,5.5378304
layer_40,0.9044097,0.5666757,5.2723165,21.405346,2.2514024,1.2034873,13.64532,4.337627,0.7837525,1.543583,12.703072,4.544355,0.87926686,6.2232866,4.340175,5.751142
layer_41,22.781801,32.857162,4.987403,7.0930357,1.5674349,6.1702104,0.4294372,0.22567147,0.9738556,1.618016,11.922746,3.7733197,2.003633,0.5638703,1.5985088,1.1976932
