,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,96.658165,7.1967254,88.257,67.21859,76.20233,119.287575,32.97743,232.7093,9.530323,30.95672,31.13953,28.848272,30.55996,42.449585,5.5903788,90.19981,106.039764,506.41348,113.9991,80.27427,18.55382,81.580246,146.6114,52.586525,346.28433,48.573235,119.324684,32.26365,320.0982,70.14819,119.586266,140.11418
layer_12,721.9832,246.16042,251.81946,204.24908,18.978401,0.066690385,5.8141503,0.36665827,11.615059,9.133244,0.6829329,1.2897528,81.60212,83.86636,79.839645,58.645893,101.49562,195.95393,80.588486,52.9151,70.6131,109.92561,72.677475,54.819286,141.29837,76.70928,27.854301,96.39433,19.638573,171.10814,76.56223,416.7228
layer_13,135.92258,172.72455,339.77298,84.18862,219.35387,16.210854,91.45916,50.24684,90.955086,109.44949,236.37773,62.12197,68.20559,249.06305,54.064293,318.09897,132.99553,139.92485,152.46008,116.45476,112.06332,208.48259,214.23921,304.97595,127.15634,106.10073,106.991,124.7771,30.214867,211.85777,300.3114,308.38715
layer_14,184.7411,201.92487,102.06692,61.27068,33.52623,141.78607,8.113662,64.61807,84.83523,43.174477,66.56625,55.300835,58.88792,630.3686,44.776463,155.62619,93.842964,36.39676,14.333942,16.290394,268.01233,93.472496,78.824265,47.510075,18.90249,63.284744,58.696533,176.27467,99.84038,46.55814,17.514093,5.6784396
layer_15,199.94185,77.37435,121.143196,109.72839,59.518,107.387634,63.410362,113.67116,136.94145,67.272675,91.59387,89.18617,29.0256,288.2736,58.325943,222.80194,23.454548,55.1849,52.72627,178.14192,30.840939,2.0437853,58.231834,3.2471223,0.15933922,9.192815,0.2621834,6.429032,134.77368,174.79904,120.62946,124.684364
layer_16,394.2374,65.090706,77.217636,44.947796,84.31998,82.55987,319.3315,112.87104,153.97115,99.856186,273.81168,45.100426,14.044743,15.220995,45.26956,42.391773,18.521868,26.232136,258.2529,17.77855,55.0469,54.00702,24.629417,316.4281,66.1003,37.138557,179.17351,105.429344,53.35177,13.70201,52.76414,71.14144
layer_17,76.62814,26.981684,34.71384,38.799614,307.37222,509.87668,459.24722,157.8814,22.171421,61.719597,101.54278,449.47662,262.8548,262.8446,205.47406,192.06133,91.899506,317.81985,258.4132,148.40544,430.42233,275.61316,468.67554,391.03256,54.760445,26.865156,25.87929,42.174553,205.0293,208.77766,3.7558482,11.78535
layer_18,0.88260865,3.9062827,11.93016,3.3371568,106.43019,190.72472,64.84794,281.97742,262.91327,70.672325,386.58176,70.696754,106.82073,47.12277,44.44746,138.18594,231.03822,264.76767,96.90055,116.45438,48.05939,11.2707615,5.564596,11.047957,44.903683,204.42557,62.464504,94.5169,142.88712,16.758589,57.322197,147.32149
layer_19,170.24173,261.03485,117.30875,102.709175,125.74213,152.46,56.41988,95.27816,38.59748,11.443376,42.67065,23.975622,122.30985,145.64986,50.770363,82.09685,25.899883,20.218655,26.41857,27.952528,71.63069,402.50592,131.20859,46.73705,176.39226,78.5624,107.1184,233.03395,39.020966,113.78623,216.2705,116.929375
layer_20,24.736788,110.76583,69.20697,132.90984,29.813303,33.345142,8.604444,186.19743,62.680813,7.1875224,24.839348,39.664127,28.810595,19.016438,14.605209,80.48017,147.82559,28.417717,43.964005,33.909954,19.101267,130.8926,96.98615,6.384241,61.333244,140.44093,94.8168,255.68256,29.409998,10.733295,7.5835876,7.80714
layer_21,7.205932,11.409305,11.76805,7.245077,13.294377,47.56464,32.545673,45.203407,19.744421,11.5977,21.825418,18.252697,278.43695,74.5201,72.76834,64.68563,12.896593,45.59071,24.779526,15.337722,315.29272,43.953476,59.988163,82.35072,63.977627,56.838715,55.3773,19.9576,334.06232,92.29359,246.16676,108.255035
layer_22,9.97982,6.868968,14.674705,7.9072084,11.744489,28.114573,12.015974,3.3157392,10.698037,5.038959,2.3770752,8.678156,190.8552,53.761982,199.65994,96.44328,16.293152,3.3826168,23.235703,14.434224,289.46088,47.66448,92.05577,45.565983,11.812317,38.52124,39.35457,27.243975,79.88229,44.1332,28.104725,15.83007
layer_23,24.836113,135.852,178.71469,170.98534,27.524902,111.5429,27.884628,10.470176,10.360884,29.127125,44.439564,12.804867,7.811848,7.636821,9.22362,10.12724,119.606316,69.040344,99.82312,116.088005,106.39822,38.35898,97.72848,138.68416,256.5343,104.205734,87.09056,99.63096,8.0807,19.204647,37.588497,16.542147
layer_24,115.81205,197.90239,91.14229,87.465706,171.40572,11.490329,12.195559,19.193419,173.97745,24.35665,46.126625,17.15385,59.795765,94.74166,66.845604,33.440594,12.963364,11.267656,7.115793,14.2457,18.600168,113.69228,92.3967,95.93197,27.93846,19.774347,23.445274,8.08634,27.124624,24.08965,9.298749,32.6091
layer_25,5.1170774,42.323406,16.194529,16.291742,14.417771,18.115564,47.939495,26.502516,18.817257,152.0194,37.007404,29.403492,49.51965,17.140705,30.50306,116.30451,9.693564,13.253527,7.938262,48.555115,34.933636,39.516544,12.196391,51.57528,10.3244,14.208487,21.489244,12.751696,53.079636,22.392073,6.0959053,27.086784
layer_26,45.886772,43.91492,32.068344,31.661016,15.147674,14.180065,16.964886,13.926703,26.126446,28.584734,15.032183,25.755169,68.68247,14.288732,13.026255,99.229256,8.376268,8.390168,9.952272,33.61219,77.84469,98.41457,175.139,63.54496,41.05508,33.779495,42.768093,47.259697,47.333874,24.737162,72.24506,20.81036
layer_27,33.762203,132.4478,19.019854,51.19492,51.63689,51.40283,26.597095,57.89024,35.550064,78.87614,53.703266,173.06192,71.01373,116.26287,13.020409,74.83636,5.883488,18.289808,27.549889,7.248213,91.38003,46.616737,13.426055,107.847694,228.31068,37.355045,50.55929,62.60762,33.454464,32.736683,10.382522,17.452179
layer_28,44.190376,20.767597,33.689907,35.69601,96.1212,145.9646,105.510666,47.077286,109.79719,200.1845,111.54984,72.78416,113.25088,148.45734,85.298485,59.13546,30.711731,22.260487,24.084356,61.068947,53.123016,73.200935,45.182068,27.727957,86.40425,43.356415,31.192692,43.624565,105.64495,76.154366,511.1238,31.05282
layer_29,93.75201,22.708502,138.36815,31.309017,271.58582,27.408264,251.5601,79.317215,90.51541,26.401234,28.648886,32.66419,101.35935,111.13071,81.25187,37.684,96.90366,64.38645,24.986725,99.6614,129.88434,52.659252,35.286945,18.681032,16.495255,85.54573,51.571102,189.63602,169.61807,51.42846,29.159328,50.76579
layer_30,32.603886,13.9522705,19.64343,18.351614,43.146587,101.986946,31.427975,76.521645,40.133625,11.601463,80.39463,25.090994,98.99016,67.6637,163.41461,34.20692,87.76065,82.65557,120.20303,138.78394,44.652454,81.363716,54.002495,212.97424,16.36424,39.90831,38.91495,27.978924,61.710354,57.423866,32.701107,19.92348
layer_31,134.4932,385.48203,150.58153,65.604515,50.76088,80.6611,37.0735,147.109,75.39303,15.77668,54.6235,39.78988,48.45306,113.4084,42.907505,67.606155,52.702972,105.292816,53.51689,50.19408,97.14028,57.89415,114.65057,51.448353,176.80644,304.39294,157.25084,96.89411,54.068707,32.219078,37.470978,33.135902
