,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.4031105,20.880838,16.768732,12.9496565,16.561758,13.081789,17.104181,47.03532,6.890694,20.279125,20.10619,3.669146,74.00017,35.028732,57.198853,39.804882,20.418203,13.437811,5.2225943,29.596498,12.105495,20.315016,33.21726,25.421808,38.29118,26.033144,7.987148,14.231602,49.249092,26.262016,23.868727,39.514008
layer_11,16.180084,1.0180283,13.50224,10.114441,8.87328,14.571592,7.2431474,22.82647,1.5689968,16.271585,4.69517,18.489336,8.76256,9.152452,1.4351029,26.095352,18.485916,54.971664,15.132801,21.359503,20.657234,43.741325,21.799112,21.244476,49.05704,16.721231,27.744905,11.56069,21.662706,31.580069,19.63623,25.021046
layer_12,53.78229,32.2607,39.99683,44.118816,1.2314724,0.008825294,0.7434466,0.046648264,5.539732,12.307902,0.19688006,0.5606594,18.95152,24.226791,24.424633,10.32207,21.22146,18.516123,21.323563,32.57429,10.083622,15.277545,22.161274,10.846454,33.255203,36.812614,18.616203,14.3279915,5.673314,28.753036,16.379515,42.184406
layer_13,25.101118,28.333027,47.55763,18.273424,117.6224,5.9011536,17.16578,18.60839,13.160013,17.164482,18.015133,22.133429,22.491657,45.8147,21.804737,22.199203,23.460583,27.251635,33.944386,20.52944,21.643288,34.36944,40.784977,15.979151,33.253883,37.937553,37.0297,27.85819,8.848919,39.028633,45.68198,57.77843
layer_14,25.811485,33.32814,17.702347,12.003506,8.114952,19.34734,1.7242465,9.622463,22.621195,12.4736805,13.735039,25.490837,11.409543,65.62132,5.396461,31.168179,13.059148,5.1156516,2.3527918,1.8059257,32.648056,24.281752,20.36094,20.297947,5.5823045,16.302277,24.842903,26.37422,9.754084,9.908851,2.0214262,1.1001215
layer_15,33.64785,23.764793,20.222673,15.867423,9.09881,18.304768,14.1092615,22.034739,43.89294,29.642588,32.232033,20.316944,6.802963,37.453117,15.555166,17.936495,13.722286,20.370361,12.840025,32.38472,13.93491,0.7794221,5.0067577,0.42031515,0.023280323,3.6598873,0.059546717,2.9606335,22.33829,19.600067,20.794712,32.431984
layer_16,39.539906,15.319532,15.112268,12.988772,15.701287,19.82806,30.881002,31.301569,19.672924,15.669742,41.572857,14.479275,3.7310717,3.636179,9.262463,12.207751,8.635561,6.179136,21.950655,3.3448157,15.194056,26.748104,10.837845,22.826658,15.366927,19.611359,24.35285,17.250324,17.15805,9.620167,15.889799,25.753082
layer_17,14.650401,9.8245,8.997867,11.067193,72.30379,37.50488,23.624962,28.248543,1.7934122,14.638788,41.525864,30.83018,26.475616,24.387447,39.594944,26.307018,26.108118,41.60409,28.69796,34.966805,48.400585,34.769524,50.72194,41.37251,10.783837,6.996211,3.5379524,8.270147,15.2421665,12.382843,0.39949965,5.756977
layer_18,0.09489694,0.2293058,1.0954041,0.4608255,16.581944,36.578625,13.611313,35.84377,42.248337,7.403107,43.79902,12.836684,8.405777,8.668262,6.1975327,15.3622265,32.21095,29.478256,17.101004,22.445986,9.757293,2.7653587,3.7125416,3.2891686,10.269166,32.9408,13.154529,10.606738,28.79747,1.6238518,10.189048,68.36539
layer_19,26.28624,42.678864,23.264994,13.708651,10.117205,17.372091,6.111759,12.392503,4.175751,1.7727865,4.8604064,3.7104523,36.83984,44.818188,6.1239967,13.772776,4.242484,2.696399,2.8220844,5.6565914,4.8321137,38.475407,20.769958,7.6827054,26.911924,2.8605587,23.854616,14.902121,5.9072723,7.117764,19.22198,15.624397
layer_20,4.641177,12.827589,11.200453,13.773521,4.4905114,3.1222987,0.9388571,14.533989,7.966516,5.191369,6.139729,7.0769887,5.3486767,3.9812136,3.4218812,5.2912602,16.539742,4.5476494,5.548035,7.664709,4.5327044,27.101875,12.200297,2.7979085,15.082475,21.303078,40.217415,21.703909,4.1472673,2.2243,2.4423203,1.9942659
layer_21,1.4142054,1.4971946,1.3711866,0.96543294,2.3537986,5.6169567,11.067583,3.211114,14.629481,4.142174,5.650759,3.7975426,33.287487,9.653313,14.687248,8.584292,0.44388902,2.2075515,1.8838044,0.5911761,23.877417,10.38825,5.5441875,5.4036455,7.3551397,4.592013,9.894502,3.1713042,38.869076,12.32915,41.00981,11.12857
layer_22,1.5267245,1.9663811,6.0927925,1.3232269,1.6615233,5.269433,1.8652691,1.1319405,4.125768,0.97870904,0.62219596,1.0959707,18.391037,6.8605275,13.189671,21.527353,3.3830662,0.5063631,3.329864,2.4888382,40.84832,7.7441545,17.950813,7.5858946,2.7954288,3.0572739,2.5138557,3.5437853,12.24679,9.541344,3.643151,3.2276022
layer_23,3.54811,13.613031,12.394452,16.838428,3.3989933,18.932304,13.446774,5.5374584,2.0306714,2.2837563,5.073553,2.9666903,1.3470374,1.5764774,1.0616848,1.6041175,58.11705,83.51655,20.10851,10.415554,10.520205,9.204713,28.183723,11.484105,39.622627,9.714757,19.64917,17.230946,1.260866,2.3018374,19.391336,4.535566
layer_24,33.68997,64.978546,22.639107,27.921625,15.842037,2.4658973,1.0601485,4.1364946,4.5212297,2.7888322,1.9113472,2.0863247,3.8148804,4.4566703,12.758304,3.88629,2.376082,3.712046,1.5121608,2.9502583,3.4958637,4.4973183,3.8408022,7.50145,4.9579954,2.708426,2.4764342,2.4480846,4.8412557,4.5878787,1.8854177,4.2294064
layer_25,1.0182005,1.9287028,1.9617549,3.5347228,3.4940772,4.4250045,5.9996395,6.9477563,3.3067317,18.848326,4.8490047,6.956144,1.845104,3.7318966,3.679757,15.129945,1.0400563,1.8412803,0.49086034,4.2261763,4.9300313,5.123225,0.61229867,13.342906,1.3918097,0.8766304,2.388485,1.173051,13.670046,3.3217528,1.6505277,2.646084
layer_26,6.5643263,8.910017,1.9488809,2.0858161,2.0299916,0.7745832,2.3088002,3.3573363,3.2487512,4.1046615,2.9368784,4.9853773,1.398329,2.9532695,1.3138337,14.998795,1.9885663,1.5691532,1.3516219,4.515167,19.720564,13.78371,20.200098,28.329044,1.6410636,16.411924,6.9594,2.0314603,6.8043065,11.935721,6.7998075,4.6899524
layer_27,3.608848,9.837435,4.2631855,4.366533,2.7974806,1.7574912,1.3765621,1.3514092,4.3757944,8.045028,4.745265,16.119642,6.021424,33.201065,2.5497239,14.485353,0.81809783,6.9755106,22.788342,1.0209386,10.367503,3.5667655,1.2227855,15.618033,8.799155,3.9693348,13.187781,1.9735608,10.022582,2.1294532,2.1849313,3.7773995
layer_28,2.0598001,2.0406249,7.2087507,2.9663453,15.492227,11.7997465,25.76198,7.662854,14.519212,14.20319,20.073593,6.132813,8.727157,13.641897,11.061657,5.9243054,1.3226277,2.7528512,1.7841609,2.9730277,10.002094,8.412023,3.0804362,2.209546,4.504088,2.5912428,1.5792907,3.1268117,8.981737,4.307518,75.63644,4.233642
layer_29,12.500062,2.7823737,12.627684,2.6422958,24.124006,0.67995745,17.908089,6.110455,5.901562,16.783035,6.2379766,6.1568284,15.172728,11.121371,6.7281294,4.962888,18.38197,9.938737,5.055876,8.278569,8.045107,4.2991734,1.9826143,3.6280117,1.3806368,22.412994,9.187519,14.24674,24.851961,5.042094,2.7199259,7.136708
layer_30,2.6494114,2.2116685,2.1262717,1.2081178,4.3711977,4.443489,3.0347624,8.601414,1.9206389,6.4263625,4.300028,7.7482963,35.77139,5.8431816,12.6348915,3.0809004,17.476114,8.614964,19.383219,16.030561,6.590311,14.414649,8.11466,16.882591,2.6681845,3.7776585,3.3082547,4.0847573,9.295574,10.932406,3.096053,1.7687916
layer_31,22.033533,54.03935,27.420717,10.488128,6.512081,6.2304053,3.5835845,16.788744,10.337384,3.722096,4.959664,4.595671,4.626614,23.573107,4.762715,3.6975522,2.2618816,5.5023665,3.1723876,3.7261248,13.630784,9.061615,17.979988,6.2038283,22.947006,25.864944,19.595512,11.317895,4.5019193,2.7044208,3.8074787,3.3693457
