,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.379025,28.100473,13.791541,36.5526,30.632395,45.02027,29.66099,58.072212,8.045081,17.729218,57.58795,2.3701897,88.99437,25.629,70.205154,49.12141,28.404057,19.610147,9.711589,51.55124,35.765533,28.567995,32.14854,29.329699,51.23012,43.814957,6.7775226,12.587759,57.940777,24.44557,27.394081,27.387476
layer_11,16.967207,2.3828418,16.289246,13.227964,17.489166,30.397047,9.367842,42.86012,1.8198394,9.253413,5.425204,15.241224,10.98037,7.774607,1.5053016,22.097984,29.208092,18.902185,38.209576,21.380938,7.792394,24.281107,33.331364,17.038044,63.36792,17.283237,33.329147,9.311711,44.15526,20.640434,28.645695,27.105856
layer_12,44.37326,69.472595,43.308613,37.20903,2.0370142,0.04998502,1.828227,0.1562352,3.9007006,5.520841,0.06869205,0.23102438,28.295982,23.316885,28.6554,13.4395075,24.979372,31.028622,20.88321,13.636113,13.846185,12.729287,18.81406,17.319736,43.206284,24.372065,11.0270405,26.505428,5.4178743,34.492855,15.424279,78.44268
layer_13,34.7363,37.955463,64.18203,20.279621,46.04226,2.9198146,22.967247,11.930933,21.631048,30.618643,49.92238,18.241976,21.071262,62.990295,22.180922,71.31933,38.555622,34.640785,40.917336,33.489323,21.78149,35.922016,32.665962,39.0618,34.017387,33.19564,33.86029,48.10596,10.926723,59.378757,49.98617,50.462933
layer_14,37.056297,46.504517,23.414072,11.924833,7.7736635,32.20443,1.5826101,23.989037,23.403719,13.422547,23.0257,19.829245,14.8849745,102.269684,7.0419164,54.49792,15.897479,4.4506793,2.7396228,1.7807242,52.383446,19.704977,19.518694,14.958039,5.936122,17.876116,18.343475,43.695004,21.885714,13.313448,3.7838407,1.4962568
layer_15,47.878025,27.522085,32.908146,21.31218,15.663856,18.191868,15.671068,24.148344,25.871725,18.161219,26.147446,18.487928,6.229127,75.42535,9.422072,42.85223,8.397514,13.3041525,14.098084,39.218235,13.10712,0.5960063,37.687805,0.8649643,0.05728207,2.6653512,0.09612715,2.9536645,30.158932,36.092976,27.183668,29.880602
layer_16,62.579197,20.77317,16.936295,15.828742,21.162113,21.851273,52.952026,19.912884,37.084793,22.887506,50.422462,16.144974,3.5282881,3.3000064,12.0257225,15.933816,6.1679144,4.1641827,72.9021,4.0874853,16.206005,20.949732,8.911127,67.601875,13.87396,10.585486,43.342777,28.026123,20.698633,4.76503,16.795712,20.027266
layer_17,19.217068,10.045362,10.58139,21.434849,74.51164,40.051422,33.912243,30.60186,4.9001384,9.385141,44.421875,62.26418,44.86897,38.923443,39.55598,43.389908,24.280027,40.112255,77.76244,42.489773,57.863712,46.382935,21.431452,64.04637,9.675195,6.017101,3.8526428,6.9998627,19.21723,74.09839,2.589131,4.6818533
layer_18,0.08289536,0.5592026,2.0548036,0.8027132,22.163677,41.47637,13.790036,62.91473,53.55555,7.501391,36.137135,16.0406,14.09271,8.948051,8.543026,19.249815,33.921425,49.59915,21.001808,19.578848,34.93656,4.9501486,1.8426108,4.0597634,15.080833,68.55986,23.50216,13.419924,24.67065,2.9602652,7.714363,17.148003
layer_19,33.411236,37.985073,38.429413,15.21697,16.720549,32.49446,12.173613,12.314528,5.4395065,2.5243945,9.374672,9.916633,13.186225,41.366394,10.069074,23.399221,3.8609095,4.37669,5.405304,6.2047396,5.645971,35.93312,44.840324,12.657708,64.97837,7.2671285,44.492283,41.048336,8.515163,14.522062,24.306408,27.099163
layer_20,8.096304,25.842947,14.740295,15.510916,5.4639244,24.60851,1.6793686,5.515463,24.911346,3.2723653,9.054157,10.656616,24.41304,8.384435,6.064061,115.44007,39.074146,4.367131,6.224981,12.652063,6.3635035,37.179585,10.76201,2.4904592,27.977106,29.46217,20.218332,27.079165,7.1632786,4.339229,2.439386,4.805245
layer_21,3.3229868,3.052933,2.8477232,5.0357356,2.6902533,14.85191,21.10561,8.213061,20.469904,12.905392,4.204821,3.6477664,47.071392,12.124944,69.260735,81.76756,6.1251116,12.579797,8.476577,1.4535108,34.63094,12.57204,8.483846,13.360448,39.55006,63.877464,27.979523,14.42138,6.198992,11.781259,12.61729,16.494303
layer_22,4.0783725,4.6391273,31.450495,3.789314,3.0857558,14.499536,3.286171,7.456797,5.6939163,10.800592,3.865045,2.265132,23.301676,18.33887,12.895975,55.264893,12.653077,2.069085,8.51454,7.0110936,48.297443,10.981725,46.73338,14.958239,4.633376,35.883064,4.177334,21.41636,39.198956,10.347779,5.554381,3.8282697
layer_23,24.430077,21.313183,56.351665,80.140366,30.956964,18.057407,15.397615,5.892086,8.363489,7.289718,17.92559,5.2975006,1.9451452,2.6796606,1.9434906,2.3351295,105.13874,17.749784,26.395609,94.87005,20.917366,16.545343,23.199959,23.959902,27.662428,20.456493,72.24179,36.136204,3.7893224,8.761263,33.959663,15.301761
layer_24,4.7301536,48.00803,15.546029,14.958682,10.478806,3.9396005,3.76986,15.969189,6.4935412,13.539336,12.570507,3.40461,5.6613145,13.329429,21.823437,6.7039866,5.2104616,4.4925714,2.400833,11.769062,10.232935,10.863027,12.707164,9.483936,4.5326505,13.3755,17.94704,6.0772376,9.432583,7.158105,2.8986456,11.035855
layer_25,11.367475,24.319965,14.538615,9.823297,11.525227,9.199863,32.583668,13.044237,6.1592407,42.907948,7.4725666,18.710966,3.4898577,5.039675,11.024224,50.213997,3.0421019,5.2850857,2.68239,50.639023,7.549153,6.427643,2.0934541,4.380883,10.399926,2.9372106,18.814331,3.7922714,30.815998,4.6544056,2.208998,3.9658566
layer_26,14.620685,8.739986,12.126473,4.5706644,2.1004503,2.2831964,3.2606058,8.476571,5.7490244,7.4237385,5.9860163,3.716871,1.7040828,3.72342,2.5528724,31.681662,5.202256,5.7133675,8.527166,6.1484447,46.672653,42.393394,35.053318,42.4068,10.722589,30.109947,20.185324,25.53498,14.409331,40.702484,35.991695,7.5211477
layer_27,5.7016916,2.2542186,1.5749563,4.087329,6.2327313,2.583693,6.018028,4.69802,9.667396,12.38001,1.6731232,7.3526077,14.692915,64.705795,9.129089,34.829548,15.708238,50.8855,23.068012,5.215551,41.795128,11.791423,16.796505,45.2709,23.553967,32.132626,29.068264,3.3626447,16.815311,8.41764,10.150216,9.213975
layer_28,7.3795266,6.3989215,15.58939,8.800825,35.05193,22.877533,85.28164,26.849783,64.66044,10.1042595,110.60076,10.747401,22.026213,19.847431,43.49496,12.169025,4.57002,9.131351,4.7184205,10.677091,25.129965,5.6454525,3.6918395,15.639383,12.806963,4.1977334,3.6008887,10.240374,13.787309,7.1884513,6.811262,8.312711
layer_29,11.952104,2.703523,28.492628,1.2203294,5.9264073,0.26637414,4.6725936,1.1787632,29.214779,7.218371,8.025657,22.263466,37.508602,16.378126,15.256905,10.935881,17.283447,20.012291,14.750547,13.030234,3.3305414,13.746236,6.737239,8.590694,6.698765,23.886387,12.92741,10.373209,68.88926,46.225296,1.4303658,21.37848
layer_30,8.672864,6.0577335,3.7338383,3.4532237,2.3278227,6.5081763,2.2378082,56.100025,2.1210914,2.778971,22.418177,5.7058344,64.031685,18.577492,31.339912,5.0030394,43.85436,36.690643,46.32686,20.679672,2.659196,17.839216,10.10143,21.02302,8.370949,13.308275,6.5090885,11.423157,6.7658534,50.58575,8.040356,6.1756353
layer_31,36.966034,74.32255,39.739513,20.971258,10.220175,18.101746,5.198337,60.104477,13.847492,4.0318613,17.963018,11.929693,6.2635756,35.96437,15.444147,2.615776,15.701086,13.875296,7.1469464,8.517431,22.620174,13.103991,48.090908,17.141573,49.127945,52.63284,20.603092,25.598906,20.360256,4.682122,9.011648,6.434622
