,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,16.67913,16.658594,11.308243,5.4005117,5.3311477,13.078252,0.51486784,8.980916,8.0281515,5.914106,10.059952,8.316306,5.8546076,52.353905,5.7558403,16.017246,7.587253,1.7537488,0.93703896,0.54167056,22.806969,8.779111,12.378465,8.97536,2.497207,9.279974,10.456522,15.613706,8.951018,4.873107,1.1182866,0.6120627
layer_15,10.249142,16.313963,20.012327,12.458767,9.655428,13.085775,6.9650917,12.908542,10.164072,16.850632,11.023975,8.200192,2.3815827,25.279312,5.897895,24.313503,3.4190416,5.771984,5.0008335,16.454813,3.0022962,0.24519429,23.242167,2.0388255,0.034531094,1.1742691,0.048232444,1.3304399,12.956882,14.0699625,19.276423,18.584753
layer_16,21.757847,8.174669,9.052963,5.857806,9.186322,13.873381,23.699091,9.006682,11.141272,8.484467,27.23708,7.5010414,1.6769176,1.6158861,5.3830433,5.649411,3.3795516,1.8962755,23.682102,1.2815596,8.142825,7.8311763,5.821468,21.179634,4.5900807,5.635219,20.758234,14.154086,7.224888,3.080459,7.4643545,7.851685
layer_17,6.049552,4.131977,5.4720373,8.73449,13.384442,47.87701,22.021791,12.345501,0.99877644,3.5624914,19.904577,44.435425,19.870396,16.232117,16.318375,23.896847,6.7889495,32.8001,32.801483,22.105251,38.58173,19.709373,69.322845,28.0378,5.19992,2.710893,2.037175,3.923983,44.226055,18.370617,0.27886724,1.0231512
layer_18,0.06542059,0.3223174,0.72760147,0.39528084,13.901485,19.289812,7.250012,36.85553,21.212473,10.601972,27.468187,7.1088634,4.684993,6.970098,6.3417277,12.325747,26.963953,17.51136,9.453255,9.499559,5.8105063,1.494637,0.82461274,1.2114693,4.496336,15.104233,12.420986,5.959221,12.179736,1.3059701,5.7715254,8.151834
layer_19,8.428515,31.557814,17.099468,12.700504,10.101103,9.891449,6.0690064,7.510242,2.6219842,0.99680156,2.82471,6.317387,5.272338,25.361254,5.2626586,11.937698,1.3120385,1.3460103,2.848959,2.3449259,3.7932284,28.27193,15.225359,4.513005,12.573411,2.6518774,14.008873,25.294878,4.5638556,7.9188375,20.410452,15.39922
layer_20,3.6795158,10.59921,7.0824428,11.130435,7.0177064,7.7359314,0.63716,24.378878,16.798687,1.0714543,2.7356372,2.0586474,5.6424212,1.6217123,2.2862897,15.013509,17.136127,2.369203,4.4774365,3.0467234,1.4083482,11.405799,9.548746,0.45671937,5.2284737,10.094749,6.903199,39.217968,1.7058433,1.2245129,0.9288426,1.1855248
layer_21,0.7640917,1.127813,0.9409247,1.0575883,2.3230095,7.749316,5.061491,11.400766,3.2090971,2.2928345,1.9040065,1.9296615,24.551699,13.687119,14.401396,13.923992,1.4368569,4.050528,2.558969,0.8583748,26.833363,4.3466635,6.463683,6.064457,11.826309,9.0800085,12.502183,2.4877956,94.181526,12.8255,25.36366,13.442201
layer_22,0.8270537,0.6236723,1.3766373,0.6132336,1.0146688,10.209431,1.9353129,1.1851625,0.74892056,0.73854953,0.35128134,0.8104258,34.888073,5.0059533,43.26854,10.834248,3.288665,1.2065818,2.4262347,2.4932644,22.059208,3.9092655,9.19438,13.680201,2.9537404,4.0654883,3.3224757,4.9259906,11.141995,6.7793374,1.6611959,3.9903216
layer_23,3.0554914,20.833704,19.813293,13.377717,9.550035,2.5974236,4.7222824,1.2394054,2.0254574,1.7624928,7.558428,1.2962662,1.2148628,0.8072984,0.74684477,0.8402675,19.406746,10.521065,17.83875,9.845611,21.055634,6.9927807,12.687458,8.988861,25.364784,17.248747,11.754865,15.96555,3.5665944,3.6783497,6.779315,2.1532047
layer_24,35.703125,13.608362,13.145435,11.742025,20.416706,1.1737332,1.4858689,4.9071283,31.518356,3.102786,6.229521,1.2768418,7.399918,13.839775,5.334913,4.7735004,0.9305915,0.8136388,0.70658195,2.2234023,2.3336327,9.06489,3.7753677,4.934366,1.3851553,0.9643571,4.347154,0.85829324,2.6510737,1.7546824,0.78200275,1.5132928
layer_25,3.7616394,10.334134,3.6958816,2.87296,1.6606112,1.6290332,6.963113,2.874437,1.68259,8.679167,4.9440274,6.634697,4.6240115,1.5050018,3.2552025,8.914571,0.81589913,1.43685,0.8982032,8.551327,3.351648,2.7804012,1.150211,0.98184675,1.6414512,0.89848673,4.983987,0.8719298,12.1105175,2.1215692,0.63221085,1.064242
layer_26,2.8283656,6.4056325,2.3076186,2.210963,1.0442426,1.4940637,1.2990198,2.0924294,1.4363588,3.9801738,2.797663,1.8079414,1.2171152,2.1220462,1.5778294,18.791025,1.5154141,1.5946119,2.3415406,3.872316,17.109589,7.9173036,33.560356,9.7772665,3.6512947,8.109864,4.848337,9.571701,5.8493805,4.942931,9.620926,0.99973494
layer_27,6.1105494,10.239662,2.1686823,3.7178102,35.25515,2.8200126,1.0332731,4.245683,3.8827958,15.779259,12.587503,41.751453,6.1628394,21.127264,3.7729049,8.221586,4.3323073,5.5291333,9.486102,1.2810557,12.266231,2.6787088,4.1788435,16.571856,15.782891,14.30279,16.195211,1.5719526,4.014482,4.6596155,2.0786064,1.8337522
layer_28,3.4253943,3.9006073,4.8700633,4.078253,8.065426,21.544796,22.278482,8.215234,10.373421,5.3134933,18.501131,13.395239,7.930687,13.394199,14.659126,4.5345125,1.8748878,2.1015503,1.5628421,2.6550515,6.5013957,4.989461,1.5430053,5.1464977,9.739621,1.8132435,2.8773966,3.85433,15.664643,4.841135,82.49127,10.35302
layer_29,7.8850627,0.89634365,12.315897,0.99144566,59.238834,0.6948872,42.520016,6.349758,10.660018,1.6346582,1.584547,2.9352245,16.851027,10.367914,7.5941,2.7120268,4.041768,18.705444,6.083159,35.80248,2.0655782,2.4840426,3.1344218,2.8598092,1.3311286,5.324791,4.6181827,6.7994747,21.14351,12.164903,0.85102737,6.8865995
layer_30,2.3901966,1.5952821,2.1159627,1.5286915,0.82353574,5.8895392,0.7507028,18.859453,1.6732742,1.2526269,12.871163,1.3285224,8.893991,6.4434886,80.61356,2.6982274,8.197773,11.789545,25.355173,16.779087,1.8616761,24.30164,7.48028,44.873722,2.2693193,3.7826848,2.3544908,1.962635,4.6563077,10.973609,2.2837324,1.4477214
layer_31,12.725761,46.350758,13.02158,8.904598,2.7672033,5.1088347,4.0663066,14.031282,8.079288,1.3227032,8.622456,3.6979904,6.7464914,10.037341,5.7819576,4.9157267,4.1668973,5.400869,2.557986,3.6975496,14.391844,3.503302,16.671255,9.064891,9.979643,30.827415,18.23038,8.566955,3.7745993,3.154215,4.473264,2.3249028
