,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,13.116764,9.648287,5.084933,6.1837873,4.010496,5.4404435,5.4403844,7.357079,12.233419,5.8390713,10.600048,3.914367,1.760089,11.062128,5.952241,5.132235,2.833248,4.507502,4.4058332,12.780884,3.0757267,0.29796153,1.9659089,0.13123865,0.010209744,0.6841991,0.029104214,0.96932364,8.343029,7.718909,6.4575815,10.582255
layer_16,17.057968,4.942725,6.2638135,4.471182,3.9362109,6.2308736,15.933474,7.187231,10.819162,6.182609,12.73828,3.780688,1.0044243,0.5569079,2.6755402,4.29795,1.7469288,1.3277755,13.73316,0.8334083,5.962541,9.432545,3.9944468,9.718966,4.517589,4.3437924,9.038448,4.0407653,5.387416,1.2492552,2.771364,5.655299
layer_17,4.6532397,2.7423217,2.6559598,4.153906,36.602016,10.57899,8.448561,12.838381,0.709398,2.7946968,17.37927,13.167981,7.4599833,9.874634,8.782032,8.741921,9.169204,10.861687,17.791676,12.02861,16.734491,10.521759,27.622265,16.794754,2.431019,1.805247,0.67326313,2.729228,5.9737563,6.0708876,0.34998742,1.7787838
layer_18,0.017578756,0.12609507,0.4207702,0.29129484,7.464282,9.969897,2.6781936,17.415977,18.325418,2.8794527,16.497082,3.174228,3.9484918,4.2069516,2.2666879,8.334778,14.424223,19.960255,4.555257,4.7715445,5.3074026,0.73773515,0.43053302,0.84770864,4.25585,15.281936,4.7266316,3.4663553,8.33985,0.43467402,2.0853722,7.620089
layer_19,11.928918,18.962944,7.96553,5.263341,3.4305115,7.7992067,3.0848916,5.353234,1.5392908,0.7018742,2.2363088,2.4365199,6.156508,18.163336,2.3816042,5.9888477,0.97430426,0.7897144,0.71868515,1.3351244,0.8295708,24.742527,10.602051,2.634013,7.742719,1.7604781,12.7951145,6.1247416,3.7940218,3.472178,10.787725,10.78101
layer_20,2.4344525,8.400835,4.276462,6.017571,1.238739,5.063466,0.4449572,4.0894856,3.3174336,0.99529374,1.4909644,1.384809,2.6077602,2.2656083,1.5544693,3.0629132,9.775465,2.2161496,1.71873,4.445124,1.1191307,9.653177,8.115302,0.609077,9.716913,9.311683,15.460403,6.5346417,1.7085476,1.7506547,0.4999619,1.548399
layer_21,0.8798545,0.51765764,0.6348145,5.6574535,2.1641178,4.836504,7.9727335,1.9465768,14.188901,5.159573,2.2209783,2.3943458,14.489586,6.1466675,7.7086706,8.014397,0.24551289,2.3511612,0.9764961,0.39496255,10.742166,5.5620055,3.1892636,3.7443564,4.6034102,6.015239,7.313134,1.8688995,11.88513,7.0809627,8.814794,9.121846
layer_22,0.66850156,1.3822253,5.5270348,0.7072245,0.58913076,3.723916,0.89972645,0.98922503,0.7299896,10.678843,1.079352,1.0697488,12.405459,3.2387495,12.29111,15.82886,3.0056531,0.6719378,1.193212,1.7916372,17.079777,2.8914745,22.055157,4.163168,0.8371089,5.224266,0.85388863,2.5374222,14.054191,3.3200946,1.5880154,1.3442703
layer_23,4.1721225,6.966998,7.618753,14.273591,11.025179,2.9847791,4.1844535,5.5146694,1.7126269,0.9513987,3.020235,1.3565857,0.48326454,0.58772427,0.32674098,0.45124024,8.075165,4.4557176,13.682685,7.743131,1.8738207,4.0338416,8.887787,2.663304,12.38607,5.6155143,9.800591,5.874304,1.0716214,1.1033592,9.893262,2.0595505
layer_24,12.543225,11.392815,8.722086,30.21462,4.0050974,0.84749776,1.1844941,5.8662305,4.924954,4.822666,1.1162989,0.7434008,1.8013692,2.9374986,7.589249,2.3568833,0.6240225,0.7396097,1.0398675,0.88243383,3.2108586,2.304182,2.5115645,1.5349944,0.9922891,0.74149853,3.5763524,2.2127726,1.3183395,1.1608382,0.50642246,1.6136729
layer_25,2.174585,4.777048,2.6072357,3.048697,1.5127136,1.6325011,3.8939548,2.620197,1.6557677,4.222714,2.7404392,3.1053278,1.1132022,1.5912131,2.0692415,5.971777,0.6941797,1.400795,0.41557142,7.846424,1.805973,1.5786692,0.3521107,1.1448736,1.5382878,0.69939405,2.4006956,1.2650042,9.502873,1.1733036,0.44808397,1.0173999
layer_26,1.8541739,3.3284383,2.0595305,1.0658708,0.73499763,0.59399587,0.7605142,1.9995482,2.1804338,1.3502562,2.4298697,1.2741065,0.26763526,0.7404356,0.64284366,8.244566,1.1393661,1.2888848,1.3767331,1.0739195,6.671211,8.245578,8.156814,16.17679,1.5936389,7.697522,3.8770049,2.6674657,2.8966415,5.213138,8.657274,1.8034158
layer_27,1.6448023,2.7626548,1.7787257,1.0247496,4.1565948,1.1883993,1.3606821,1.315612,2.1275778,4.8364153,2.7262332,13.05096,2.1427572,26.43541,1.6667229,6.8206806,1.7909024,8.970878,7.8885455,0.9788103,6.8229947,5.375953,8.2609215,9.11982,6.5916348,6.006821,3.4111311,1.3537714,2.9773169,1.0509764,3.5315223,1.5739523
layer_28,1.475738,1.0528085,3.6112885,1.7522004,8.065764,5.37732,17.803627,3.8882263,5.2325063,1.5123287,19.158888,3.0549583,3.5773313,4.941978,16.376286,2.144311,0.57879835,1.9801333,0.956653,0.8342737,6.1065793,3.0022106,0.7965434,1.673376,3.2801654,0.7038097,0.9769832,2.5901499,3.1136584,1.7576381,14.293156,1.470089
layer_29,4.8557835,0.6710827,4.9467707,0.24466276,21.93065,0.16152106,9.816296,1.4953862,3.673237,2.0199997,1.6836609,3.8559911,6.638421,5.7529087,2.0672352,2.7648191,3.6535296,5.2723007,3.1210606,4.547098,0.6674768,2.096913,0.927121,1.8705899,0.982359,6.6786094,3.9924488,2.086059,21.874807,9.323938,0.33317602,4.2078223
layer_30,1.6288376,1.1060182,0.6842091,0.45273703,0.46425265,2.0401602,0.4941028,11.168851,0.44987354,0.7653776,4.221435,1.6304817,17.63008,4.3105464,6.345583,2.4083679,7.3488774,5.280695,8.8554735,8.261642,0.9475181,6.1723223,2.6863143,11.118864,1.8460279,2.4736953,1.6883643,4.1877837,2.058592,6.6366887,1.8157607,1.8974601
layer_31,6.151144,28.247904,8.196153,2.854054,2.1051512,4.413917,1.2891771,11.152025,4.2139654,0.94060266,4.51788,2.1772015,2.0142837,4.835878,2.4235277,0.93364125,2.6281323,1.9617997,1.4566282,1.4536467,7.1328096,3.5860918,13.935555,3.4269862,13.424996,10.955414,8.905038,4.2540793,2.838132,1.1155125,2.5119343,0.69366187
