,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,1.8009374,1.6252048,2.0512178,0.43176696,3.1621904,0.19098625,0.5600201,0.47375768,0.608928,1.1718726,0.9743001,1.065135,0.64705634,1.9394548,1.2718416,2.5562887,1.1036499,1.227255,1.5866292,1.2239041,1.2961599,1.1270998,0.9849686,1.709786,1.2640071,1.2292031,1.1232265,1.2661982,0.29719102,1.3024577,1.541186,1.7849569
layer_14,1.0949392,1.0744084,0.8179494,0.5336984,0.6724126,1.0217121,0.07098177,1.0838839,2.4083192,0.53525543,1.0263823,0.94382197,0.82373774,2.559455,0.3296806,2.8584366,0.7519134,0.13813534,0.10823594,0.042148236,2.3063543,1.7778835,1.4622874,0.86979276,0.25605375,0.58698,1.5205952,0.87233585,0.94179845,0.47565287,0.1414019,0.056043696
layer_15,2.1117716,1.8869128,1.1302787,0.5969013,0.6817141,1.2837944,1.1979468,1.3039925,1.2942966,1.0534565,1.7337327,1.0360044,0.19217286,1.2143711,0.44947955,0.7147895,0.8571353,0.8958267,0.92123467,1.5414504,0.4255721,0.007031752,0.6367851,0.016108548,0.0058184466,0.13903281,0.0031245854,0.15397803,1.1752354,1.6825429,1.2967759,1.757757
layer_16,1.315492,0.83633953,0.75182503,0.80593807,0.94438744,0.79002863,1.5636013,1.0819156,1.7609228,1.0284382,1.0688934,0.699044,0.24790318,0.27166125,0.54240936,0.6543144,0.31845847,0.20397396,1.9298269,0.1422286,0.7278502,0.8758459,0.53087676,1.3636603,0.46496233,0.31466958,1.5362755,0.45257145,0.7673258,0.5778171,0.55397314,1.257701
layer_17,0.6833933,0.437581,0.32671916,0.75748694,2.3263457,0.56889695,0.45375368,0.7672737,0.15047026,1.15725,1.9155118,1.5009121,1.0999762,0.8116413,0.7364346,1.5253918,0.6562018,0.86328924,3.1078064,1.6428169,1.3462803,1.32339,0.92674327,1.2417607,0.33825645,0.37471262,0.15924512,0.29158667,0.46707043,1.5598243,0.06990232,0.16353631
layer_18,0.0032345997,0.006812389,0.29724762,0.047737405,0.6539621,1.4424663,0.7861458,1.6426095,1.5492885,0.22270878,0.60043883,1.2662321,0.4804918,0.20391385,0.13561758,0.46316203,0.7243515,1.3007295,0.737344,0.40064102,1.0778086,0.09296042,0.28389546,0.20143382,0.60990494,1.8406917,0.794154,0.38166443,1.2246045,0.18056974,0.7184383,0.6156804
layer_19,0.5860348,1.3942357,0.6442019,0.3036481,0.28709808,0.66669935,0.22236365,0.7196828,0.46050122,0.08283436,0.48695612,1.0543598,0.96103024,0.9543921,0.6923424,0.72793144,0.18564802,0.35411936,0.34548238,0.432964,0.17941892,1.6760023,2.166983,0.5687108,0.5674145,0.19286475,1.6557652,0.6569159,0.3291094,0.14470053,0.78580076,0.7677898
layer_20,0.37624604,0.97754335,0.88488543,0.94718516,0.23105408,1.6448622,0.06609873,0.22439264,0.6904677,0.13397229,0.44690567,0.22951744,1.560308,0.096885204,0.43187004,1.3209295,1.115463,0.24398561,0.3239432,0.41241968,0.28724736,0.9081459,0.41845697,0.15210131,0.51537985,0.97981596,0.54918224,0.9019936,1.0295795,0.12907119,0.03701877,0.124918684
layer_21,0.08670147,0.047849543,0.24884641,0.22228193,0.06423754,1.8124489,0.9951645,0.4024932,0.6883741,0.39493817,0.062778704,0.09973795,0.4580733,0.57186526,1.1511606,2.0521388,0.4486204,0.31592178,0.39366922,0.039806362,0.5864069,0.63997436,0.32622287,0.44641495,0.19468708,1.263031,1.084825,0.33077738,0.23258965,0.2665831,0.24938788,0.4356836
layer_22,0.40823123,0.32044375,0.7469218,0.15188709,0.12556455,0.38049427,0.20363253,0.40965912,0.11917194,2.312849,0.061717235,0.12534247,0.6866835,1.1043983,0.834712,1.4605752,0.46397176,0.097108446,0.23821682,0.30457178,1.2407198,0.48947647,2.4028265,1.0812403,0.23167115,1.0230609,0.15397696,1.7662768,1.418551,0.67327595,0.7878845,0.1783446
layer_23,0.6493752,0.57013434,0.40201133,0.8409438,1.2290592,0.35868007,0.4366456,0.47006103,0.23669048,0.15492274,0.37387738,0.2334745,0.07431184,0.37974676,0.13679576,0.13820489,1.4426653,0.77385277,1.216857,0.751114,0.16948965,0.22737956,0.48688185,0.15861103,0.44435582,0.33394402,0.9135418,0.32009885,0.23802298,0.27460068,1.0194248,0.59072906
layer_24,0.2258117,0.23618628,0.47874936,1.4590575,0.2912076,0.1749739,0.18798062,0.8459445,0.038494095,0.30444902,0.077897444,0.18160456,0.26275003,0.5080735,0.9852535,0.22480005,0.15142304,0.112909056,0.15453064,0.33135355,0.2771574,0.3455282,0.5049229,0.169766,0.104210034,0.32963037,0.49652344,0.19195487,0.33667132,0.2416046,0.07874689,0.22807771
layer_25,0.6615841,0.68325335,0.4210183,0.61249787,0.49689668,0.49536473,1.0206791,0.5054456,0.31546307,0.53780943,0.55685,0.46382806,0.061474063,0.20351076,0.27589208,0.4191667,0.10407723,0.17244583,0.17691153,1.37679,0.4360351,0.30842656,0.052396867,0.15730879,0.1261939,0.040679302,0.29866704,0.106871545,0.4515361,0.44801247,0.08041127,0.26996732
layer_26,0.3254832,0.56198436,0.2998679,0.15803127,0.052870035,0.06669784,0.15623274,0.47123253,0.19387382,0.3547789,0.09498322,0.14502957,0.053642627,0.21116029,0.09033161,0.581864,0.16154987,0.31679338,0.4737369,0.3141321,0.30137342,0.30804947,0.682822,0.36998925,0.36454216,0.30393773,0.37993467,0.9521724,0.5576851,0.28257263,0.80489844,0.067594916
layer_27,0.66629,0.039528668,0.085583664,0.09187504,0.18449791,0.060205907,0.113544956,0.10260112,0.5545311,0.3407977,0.04549935,0.28432652,0.65235084,2.042921,0.5082158,0.9442272,0.4015853,0.3471519,0.4562534,0.12102431,0.4751123,0.3652047,0.9779626,1.1628373,0.81580013,1.1804968,0.9425099,0.10348192,0.2307106,0.2939226,0.22703464,0.22969483
layer_28,0.50397724,0.16052477,0.47432512,0.16992761,1.5020372,0.9425323,2.0199513,0.7617112,1.048316,0.55049026,1.5504785,0.36878276,0.63434184,0.2281861,2.8554752,0.38590294,0.13672344,0.16396432,0.13895848,0.21564034,0.5841792,0.11100219,0.14491318,0.60604495,0.40365526,0.20270011,0.24854884,0.26095718,0.23669474,0.14163245,0.11961042,0.11949153
layer_29,0.36234,0.093730524,0.4500626,0.037727837,0.13802594,0.0048259534,0.043298107,0.018407065,0.37287194,0.5486149,0.26976845,0.43578863,0.68036515,1.0139588,0.49277017,0.21258233,0.69704145,0.5400024,0.4346974,0.86851156,0.048440076,0.40374774,0.31354395,0.32074642,0.17283781,0.67603403,0.25933442,0.21404774,1.2236503,1.3849192,0.0349323,0.52919066
layer_30,0.5129779,0.23440541,0.3283029,0.18161422,0.12926377,0.24508426,0.08619466,1.8606377,0.16821961,0.037203405,0.3457807,0.091627456,1.6723518,1.0205016,0.6000104,0.27851018,0.55246586,0.6151967,0.96231806,0.59183913,0.08846311,0.43700632,0.12958148,0.8143574,0.14332199,0.4191237,0.15671003,0.20900315,0.18675444,0.6094839,0.15184303,0.20404048
layer_31,1.2168063,1.6107266,1.1815426,0.8207054,0.5100482,0.36452547,0.15654667,1.5228442,0.5139749,0.1342328,0.4340688,0.3010427,0.19396812,0.32785687,0.26793826,0.06259384,0.48546317,0.5250929,0.378881,0.3663177,0.38657513,0.8266018,0.9082551,0.6286927,0.8662413,1.4964794,0.6560256,0.6824782,0.7326302,0.12670122,0.17358336,0.29919165
