,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.031548925,0.12796924,0.0011500528,0.0045749294,0.016958375,0.0011071328,0.004277066,0.0065403986,0.0337838,0.17489287,0.086324275,0.064022526,0.0009541536,0.0013107376,0.0234951,0.09769583,0.117203236,0.099293694,0.0546646,0.011724832,0.07141708,0.041671786,0.015390109,0.029224312,0.042508803,0.041283492,0.026665028,0.012592277,0.005657401,0.025198955,0.069334105,0.001971443
layer_11,0.00891377,0.03599549,0.046231803,0.079472095,0.037166324,0.020039063,0.020487528,0.010399708,0.05792268,0.05140224,0.061854005,0.046627235,0.013009723,0.01900306,0.044102382,0.016379917,0.035203498,0.040372662,0.011616812,0.07461792,0.020815078,0.021121083,0.034971453,0.034057997,0.063876115,0.054951772,0.057402927,0.057865,0.0017309648,0.01759138,0.015198037,0.033704415
layer_12,0.11967601,0.061542567,0.07791026,0.051194854,0.06239018,0.059189647,0.080449805,0.07459635,0.07180023,0.06422839,0.032277282,0.08711149,0.0075699654,0.040883232,0.043971576,0.091588855,0.0978023,0.059504025,0.026952496,0.023491267,0.062675446,0.029355936,0.018737283,0.14174652,0.07769125,0.19791895,0.06417458,0.07690463,0.048491754,0.061256103,0.061592042,0.11408292
layer_13,0.07864192,0.054538094,0.13288543,0.061058987,0.009599137,0.015237516,0.009169466,0.031686455,0.02848446,0.06261165,0.03228564,0.03201828,0.03608025,0.07657802,0.06180235,0.04955595,0.07814002,0.03953495,0.070020854,0.05187727,0.050424665,0.02533897,0.0244315,0.021208834,0.123441294,0.07163677,0.009584362,0.009848336,0.08874877,0.061402895,0.025042962,0.076241225
layer_14,0.073366426,0.05140627,0.06541931,0.05101025,0.052231878,0.036488608,0.083881035,0.120884255,0.03594164,0.06821711,0.074544474,0.030714706,0.028715309,0.055919804,0.11715572,0.032790165,0.019491857,0.0007555848,0.004026519,0.0010263316,0.011488392,0.12753777,0.013125801,0.04018251,0.122280434,0.21063256,0.000633335,0.1120986,0.015624044,0.028895698,0.019524269,0.025727643
layer_15,0.061914783,0.0013654925,0.0027185227,0.015666727,0.0403293,0.07413158,0.07905513,0.051256653,0.056300305,0.041548446,0.06397344,0.028798494,0.02900036,0.030022837,0.023626186,0.021220949,0.11088913,0.004445958,0.012813697,0.020627027,0.054790817,0.02221398,0.03340379,0.05350094,0.060110528,0.036995716,0.030361962,0.033158563,0.0007482986,0.07802117,0.0004294562,0.032833755
layer_16,0.008150863,0.013803044,0.060089428,0.04405962,0.07697809,0.022774432,0.03928393,0.03951958,0.007183804,0.034559403,0.031367183,0.055237792,0.03242152,0.04113476,0.065705225,0.045890227,0.09702946,0.09706701,0.14024454,0.04695192,9.339193e-05,0.00040334885,0.08951488,0.00022765063,0.06711435,0.06736073,0.014145534,0.12852962,0.036179468,0.0278485,0.019835884,0.12573284
layer_17,0.0065109516,0.010212477,0.0012989433,0.009621793,0.010310337,0.0097098425,0.07246503,0.014267121,0.04872905,0.04000291,0.075119495,0.032562796,0.034106113,0.06143226,0.17658955,0.02935153,0.051358208,0.011126613,0.124306805,0.06672313,0.02907417,0.008639537,0.046652026,0.04213065,0.007317297,0.029887237,0.0054318868,0.040243056,0.012404574,0.0022640957,0.09608914,0.017776966
layer_18,0.040178087,0.07188091,0.17612667,0.0010201684,0.0002288899,0.004842498,0.002083325,0.0125191,0.027295204,0.040207215,0.103614494,0.06903204,0.016796349,0.0051088175,0.00392662,0.007460134,0.001723657,0.0017940416,0.0046864906,0.0055071423,0.009904219,0.002151696,0.0067680087,0.020410761,0.058905605,0.25997445,0.030659687,0.14671537,0.017583273,0.10261662,0.04520746,0.011963718
layer_19,0.07999814,0.013283476,0.036489245,0.009191897,0.002371041,0.012508227,0.02233766,0.020529935,0.02728474,0.02743063,0.010976169,0.033253737,0.00084910303,0.1185908,0.006654319,0.040823847,0.015371382,0.0032740193,0.011171067,0.0028054137,0.047621734,0.013699196,0.0063024815,0.04141866,0.0003174739,0.022472318,0.0014156454,0.003033754,0.0038466034,0.0062227463,0.010055723,0.0031105129
layer_20,0.013656532,0.008674496,0.0032611946,0.0074898344,0.0047517912,0.0068152873,0.005641743,0.0010141755,0.007156548,0.032948803,0.005327056,0.02611746,0.037468024,0.0141453445,0.009104327,0.028888192,0.009095605,0.013475841,0.037031844,0.020352194,0.005655604,0.11864361,0.061083764,0.0019948683,0.002752725,0.007956027,0.0067854403,0.05250871,0.018048506,0.0038248228,0.029378112,0.06239049
layer_21,0.035376158,0.043231152,0.011339594,0.014507184,0.0042001233,0.019007182,0.0067771603,0.0021893936,0.01912334,0.0034424218,0.0044761095,0.0019008894,0.016309433,0.01097093,0.008076741,0.010652173,0.004932958,0.0041717463,0.0071440437,0.028774193,0.18677573,0.0031045815,0.0070018177,0.017423078,0.003396823,0.01251589,0.01345714,0.014552738,0.0008496434,0.00076127023,0.030408183,0.009451173
layer_22,0.0026256572,0.0015197727,0.001978327,0.015015111,0.09277527,0.051127322,0.03528133,0.013519141,0.010980651,0.05451127,0.024757273,0.017657476,0.0018591853,0.0032422706,0.0018681468,0.002393012,0.003460139,0.022295075,0.017426658,0.020058937,0.01649243,0.0041341064,0.0033088825,0.0026794034,0.011083545,0.010156814,0.00913404,0.009086698,0.010143208,0.017081201,0.043682355,0.012451308
layer_23,0.02545334,0.025196128,0.006323151,0.0030933218,0.014837281,0.04579255,0.004787124,0.16226703,0.012490572,0.0039982125,0.0019146274,0.010604929,0.008156025,0.001151647,0.0009243576,0.0067828093,0.0057330495,0.11777493,0.00676292,0.03406802,0.0064201336,0.013200803,0.0074393586,0.011703889,0.008459757,0.016846798,0.004763902,0.016528584,0.015045921,0.0035585754,0.0047972375,0.012998798
layer_24,0.043283485,0.13435331,0.023668975,0.01053448,0.0019717086,0.0020623074,0.0010059958,0.0019094069,0.0015212328,0.00071871356,0.00084616104,0.0011911627,0.012217442,0.018720053,0.01818677,0.0075242035,0.0011219208,0.00096076005,0.0026000799,0.011516324,0.0016848396,0.007673663,0.0038985028,0.0012621044,0.0010378482,0.0018051333,0.0025858628,0.0025194872,0.0010261142,0.0050854627,0.0003549379,0.0021545433
layer_25,0.012714308,0.010901503,0.036584876,0.0084851775,0.0010889755,0.0019618277,0.0012233574,0.006539682,0.007056322,0.008986929,0.009124315,0.0330846,0.0015930082,0.00098187,0.0018653948,0.00075136905,0.008462079,0.0071849925,0.013973577,0.0068056053,0.00043904854,0.005711901,0.00028270937,0.0009852696,0.0029039686,0.0016344879,0.0016795736,0.0048621264,0.0026553734,0.0010003159,0.00022703162,0.0006205891
layer_26,0.002966066,0.0011884861,0.0039766664,0.0037665816,0.012078487,0.09698174,0.058895286,0.13651404,0.018283036,0.0050191768,0.024394754,0.018553227,0.0024390123,0.0017569867,0.0014673143,0.004138232,0.0019279288,0.0064383512,0.0045666816,0.021808714,0.021659514,0.041219875,0.043807447,0.011056522,0.0038546785,0.001589928,0.008976517,0.0116159525,0.008218288,0.003116734,0.007510603,0.0011135375
layer_27,0.0024991313,0.022431921,0.012495571,0.004231061,0.0032181335,0.003425837,0.0030161256,0.005777327,0.03890053,0.005004076,0.0039795907,0.026400369,0.025201624,0.045776412,0.1424924,0.019411396,0.013281865,0.0042974185,0.00696468,0.0017393262,0.0030700753,0.005216131,0.0005974808,0.0011324708,0.013446748,0.01732395,0.0054595033,0.0018090721,0.028240528,0.001959099,0.006831213,0.00170766
layer_28,0.02527748,0.02104147,0.009481618,0.016100781,0.0014226937,0.0010564057,0.0028012355,0.0008205414,0.008826815,0.004799886,0.01815435,0.014563001,0.019750923,0.0018193156,0.010967853,0.01775067,0.0015623332,0.0079658255,0.016864303,0.0032381953,0.019213669,0.04129018,0.0038196633,0.044792306,0.0029388089,0.012079562,0.007416751,0.00092062936,0.011605777,0.025041204,0.030883955,0.02457946
layer_29,0.025665456,0.011632099,0.25760335,0.0031930632,0.023188613,0.0040864665,0.0002479779,0.001169453,0.013863999,0.016646793,0.024128392,0.005917209,0.0008246606,0.0046884585,0.0010345635,0.0005588361,0.019905256,0.028905444,0.0032760634,0.002116261,0.0045862915,0.0060806815,0.004481383,0.012424629,0.0004126844,0.00075956853,0.00044625413,0.00062652736,0.009821218,0.004209565,0.010404541,0.045127295
layer_30,0.037250724,0.006718239,0.0066115474,0.00042718727,0.037157744,0.014799155,0.01840138,0.0035876536,0.0055978047,0.028150924,0.005328387,0.0015629134,0.007391249,0.0141425375,0.0024343468,0.0029256695,0.016173389,0.19006202,0.082009844,0.03195034,0.034161426,0.0050712484,0.017793559,0.10793093,0.002833958,0.0079489965,0.0038834766,0.010100302,0.006941586,0.004635116,0.0031898639,0.061350778
layer_31,0.012565717,0.0056940285,0.015311943,0.012961365,0.010105068,0.0047211014,0.012274556,0.013444848,0.018580297,0.005501925,0.0062401006,0.0027066018,0.0472949,0.009972693,0.00049630756,0.049112633,0.000893102,0.0021532136,0.01225803,0.003309132,0.0009827183,0.0018826214,0.017017644,0.0020772167,0.0024983468,0.0037367435,0.01110919,0.0061180787,0.028730305,0.006216653,0.00697149,0.020383336
