,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,1.9176468,0.6907645,0.89055866,1.2025706,0.7270276,0.6651457,0.6089634,0.79337835,0.8419303,1.0178317,0.47502208,0.7600824,0.18501873,0.72809327,0.6564752,2.0151258,0.7748447,1.3370587,1.5699204,0.4440914,0.58691674,0.48818538,0.21240552,1.6553661,0.90010846,1.2134354,1.5388603,1.2776272,0.81544596,0.46759185,1.1225197,0.7470064
layer_13,0.65467525,0.7757981,1.3546891,0.6462891,0.17708771,0.19074324,0.07802934,0.28423196,0.51440203,0.55141544,0.6452556,0.45359057,0.48068637,0.50239205,0.6931328,0.73912126,0.54919946,0.30944732,0.378797,0.6446838,0.22069153,0.11890781,1.5571678,0.9608196,1.9398041,0.5705421,0.08801467,0.09933276,0.78661454,1.5383193,0.82750756,1.4934448
layer_14,0.59142023,0.49233887,0.76243013,0.5250726,0.43928334,0.49061555,0.67322356,0.7578461,1.6302686,1.6206752,1.9593215,2.8418438,1.7726231,0.5659169,0.92112017,0.8897032,0.41731456,0.025927458,0.10293384,0.03232274,0.21977003,0.7552134,0.1648342,0.50555205,1.126547,1.5818646,1.5144458,0.96133786,0.44253504,0.29343754,0.23583333,0.14352973
layer_15,0.54875654,0.009159306,0.037078146,0.04089158,1.4069514,2.1772702,1.7998949,1.9376453,1.8007581,1.4074379,0.96133757,0.9070009,0.85216814,0.17980056,0.17494243,0.12261539,0.27847707,0.03371107,0.16949333,0.3698327,0.57379794,0.56623083,0.3390277,0.35540462,0.82527137,1.0068908,0.89612734,1.3223119,0.04254739,0.07791369,0.0046905875,0.97407854
layer_16,0.05138132,0.030631587,0.112774424,0.13249195,0.6141761,0.43262166,1.3719199,0.8687063,0.28004357,0.49884441,0.7811651,0.31978357,0.24844311,0.8489487,0.39298186,0.77101374,0.77326906,1.3229812,1.8555087,0.259875,0.004025868,0.016441084,0.46527556,0.0037204786,0.43753362,0.38725188,0.3721032,0.4819779,1.1306145,1.9583417,0.27006587,1.4499234
layer_17,0.2193521,0.4945438,0.14720741,1.0776322,0.86159116,0.9881595,0.54956466,1.3221741,0.3466254,0.31723234,0.6551861,1.0908655,0.38494352,1.1149626,0.29603752,1.0996875,0.0568503,0.029244086,0.08229915,0.19369504,1.5052252,0.07880702,0.40087834,0.30514908,0.059680853,0.081771255,0.11783477,0.108207345,0.079743415,0.12740387,1.0292472,0.2674021
layer_18,0.3168545,0.8376783,0.35011613,0.02920561,0.056179408,0.1273809,0.031513594,0.24369143,0.21129878,0.23547776,0.8883984,0.51831627,0.7676756,0.29388252,0.43429598,0.33514598,0.06347056,0.04702466,0.03822797,0.061136387,0.068120755,0.008610573,0.12408269,0.08781129,0.62396204,1.1155819,1.5650125,0.7065824,0.103175536,0.3546281,0.049135372,0.06329477
layer_19,0.227735,0.0635548,0.10441586,0.0872327,0.06845313,0.066114806,0.04491839,0.4616087,1.123356,0.32465225,0.5243844,0.385514,0.0139359,0.015315733,0.05538393,0.09154444,0.3515973,0.079849884,0.1750379,0.17999917,0.19945191,0.17098358,0.07057084,0.19177072,0.013213768,0.55892724,0.069767885,0.054420635,0.09258703,0.119302,0.14134884,0.29806045
layer_20,0.32875067,0.072473444,0.062495187,0.111761935,0.08134686,0.08545662,0.18726431,0.092750154,1.3144703,0.33419496,0.089697435,0.25295776,0.2013483,0.12342699,0.042026345,0.071478434,0.03519836,0.0896827,0.54110837,0.19800118,0.011659182,0.13568316,0.7262358,0.014748319,0.019675815,0.036558855,0.03686599,0.13817182,1.678946,0.39556837,0.057941232,0.53585386
layer_21,1.1074386,0.15577376,0.26615453,0.6818767,1.6774579,0.44864747,0.5713499,0.62299275,0.2570659,0.9407775,0.7490109,0.08310981,0.28841305,0.093330026,0.3292239,0.17400934,0.09791718,0.060331844,0.09926831,0.9833134,0.4581143,0.029997231,0.11385495,0.11170401,0.077868104,0.102388814,0.20992278,0.12729305,0.041739326,0.036850255,0.027019398,0.016879287
layer_22,0.03670331,0.07797097,0.06334436,0.17096154,0.91510206,0.17844388,0.28418154,0.6002699,0.2496253,0.44279465,0.26819506,0.21582036,0.04112547,0.012480883,0.02716295,0.023799943,0.7373485,1.1802405,0.42883775,0.9404544,0.058369935,0.10956748,0.081982754,0.026400143,0.19915724,0.11180085,0.06069465,0.33146504,0.08070229,0.082906395,0.21381459,0.03381184
layer_23,0.26024088,0.25065678,0.17434911,0.08660498,0.11421258,0.04818418,0.044716354,0.061511144,0.40099818,0.25623482,0.044118866,0.0822645,0.020246318,0.02355142,0.012170618,0.07293244,0.13789,0.73565155,0.03642629,1.3133006,0.0421388,0.17770024,0.0444672,0.07867962,0.069738746,0.08365127,0.025164334,0.109331734,0.48401493,0.10676467,0.27837047,0.21795455
layer_24,0.056536578,1.9706051,0.12908241,0.170385,0.02810461,0.017808318,0.030245898,0.039221067,0.057797354,0.017582128,0.02324603,0.031419076,0.36684886,0.88315904,0.2777192,0.27377266,0.014987443,0.020481694,0.03850979,0.115079865,0.01852199,0.08015013,0.009259937,0.011672177,0.020072538,0.01804207,0.04294732,0.026007473,0.40619454,0.24291228,0.24491791,0.047069505
layer_25,0.11981342,0.4907531,0.06968575,0.10106905,0.023093186,0.021325303,0.03369492,0.0239041,0.118691765,0.077833615,0.03189258,0.9229043,0.037703425,0.016275033,0.020390742,0.020585237,0.109496675,0.047359176,0.47639206,0.20421033,0.6036169,0.10102643,0.72933495,0.35110623,0.07444718,0.036573198,0.026438337,0.06301248,0.14043163,0.09850566,0.018151283,0.03902068
layer_26,0.16111669,0.39972186,0.17623504,0.095459916,0.13220595,0.2215714,0.7177081,0.94523454,0.21260846,0.04613049,0.3630031,0.5678087,0.05165195,0.057225887,0.040341213,0.034115214,0.042645384,0.06850121,0.10613394,0.35304865,0.09363863,0.20306064,0.38312885,0.43753853,0.06994647,0.03400563,0.088637665,0.14949507,0.110296614,0.037494704,0.17305511,0.031682596
layer_27,0.043393586,0.088921525,0.106569044,0.03900404,0.04344579,0.061237395,0.06711127,0.09917036,0.42268315,0.08701594,0.17328307,0.3568248,0.36895117,0.3126811,1.8001244,0.20895414,0.21605104,0.056232966,0.03875248,0.04451408,0.05773888,0.1167188,0.044202708,0.036747884,0.07958307,0.116205364,0.086603686,0.06172833,0.60291743,0.06267289,0.15152514,0.08829608
layer_28,0.2871898,0.18168166,0.028028524,0.24804372,0.023515683,0.041224204,0.20860289,0.053491,0.18269347,0.24042742,0.33715543,0.20720866,0.19507448,0.050190467,0.20332712,0.18207465,0.03640426,0.10793862,0.19325823,0.021846132,0.22067018,0.40774947,0.08122085,0.20933178,0.0835498,0.18427569,0.86438435,0.042942222,0.13383588,0.36213502,0.22227874,0.16061413
layer_29,0.09717064,0.4102106,0.041017044,0.03448319,0.14969744,0.06302946,0.03268574,0.034578525,0.28163993,0.07976006,0.3096917,0.14918713,0.032371476,0.038416754,0.027196879,0.011890433,0.27913934,0.27232006,0.08250261,0.061451033,0.060740773,0.06219304,0.04324677,0.11131549,0.46036682,0.101536624,0.90290934,0.70684123,0.12726803,0.16364379,0.14069548,0.5944102
layer_30,0.22612472,0.18894371,0.15259421,0.016101206,0.37320748,0.15902895,0.27281108,0.06902382,0.15640008,0.20689073,0.21407546,0.049023334,0.047519304,0.18638091,0.078133754,0.07136309,0.3880426,1.2217686,2.9077249,0.6406569,0.4334197,0.083541706,0.51948357,0.37310815,0.19898163,0.32969192,0.09592618,0.34227493,0.12274097,0.07410745,0.051457636,0.19036584
layer_31,0.35048595,0.35786256,0.23799379,0.38925084,0.20866795,0.05433821,0.80066997,0.4846654,0.28429902,0.40379623,0.08127352,0.359061,0.9126545,0.19094704,0.20582545,0.84060913,0.029274644,0.025975581,0.1544739,0.04263841,0.05951305,0.048396785,0.1952357,0.06955101,0.1926733,0.09528553,1.2955186,0.121568255,0.43187335,0.09114325,0.08870154,0.47767416
