,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.30712938,0.056264363,0.016204542,0.2339656,0.042137727,0.01802146,0.022171384,0.041030653,0.4882908,0.22403903,0.029928584,0.09124691,0.05078846,0.015181191,0.012599105,0.005420919,0.007190114,0.015324436,0.15905699,0.035810787,0.018637491,0.12578422,0.50198656,0.0402479,0.023907589,0.0040183547,0.065124296,0.074363545,0.6262938,0.30980414,0.15286027,0.08837623
layer_21,0.4930547,0.053789373,0.16911967,0.39299285,0.587647,0.21803908,0.3922781,0.738817,0.17900443,1.1363369,0.5869756,0.056062534,0.112587176,0.03303058,0.12676261,0.07706984,0.02125001,0.06229374,0.032014117,0.3547949,0.12155885,0.012068894,0.0075182747,0.020842608,0.03963711,0.03805279,0.21175382,0.058180228,0.015655039,0.023406975,0.010752445,0.031682085
layer_22,0.010657374,0.030941738,0.026586562,0.14129189,0.159695,0.039865714,0.06069927,0.08977098,0.30641097,0.27987245,0.23168597,0.2238304,0.011979439,0.008903139,0.017752202,0.005113518,0.48467362,0.29898152,0.10520871,0.29307103,0.032371003,0.045567766,0.055771,0.0035917703,0.13479923,0.039916076,0.021748768,0.32913667,0.03203677,0.039248627,0.054455955,0.01488651
layer_23,0.019555297,0.0956569,0.029170979,0.021246675,0.021453816,0.014892087,0.010633007,0.026724895,0.17117116,0.16875161,0.020242006,0.012321708,0.007817807,0.005021506,0.0052993,0.15582226,0.10484671,0.42771503,0.07002359,0.17211495,0.011556468,0.04474339,0.011196701,0.2186872,0.03021083,0.04860733,0.008763692,0.045784067,0.18775503,0.10452005,0.52769136,0.14894564
layer_24,0.018774627,0.49534747,0.02959789,0.04717066,0.011654792,0.004361969,0.00901942,0.020269282,0.028097015,0.009904831,0.014117911,0.011951748,0.12325418,0.065723345,0.1058158,0.38403037,0.004825362,0.0114869885,0.019186938,0.03880451,0.007965349,0.023405261,0.008957738,0.008162173,0.011336547,0.0028023003,0.011763848,0.017047118,0.0850752,0.16033408,0.13721707,0.00512324
layer_25,0.01372241,0.054843597,0.023943866,0.019695679,0.004285436,0.012067906,0.0074277297,0.00455983,0.034823302,0.00876449,0.016790422,0.26370394,0.018187098,0.008339535,0.0031494717,0.0046563386,0.040827002,0.083241954,0.42532152,0.0634702,0.4192757,0.062151548,0.48331577,0.13517004,0.058480024,0.02014947,0.010688621,0.0152980145,0.0056201587,0.046756633,0.03134448,0.023635738
layer_26,0.02362965,0.14805919,0.04852921,0.23211648,0.009596102,0.038551323,0.03804431,0.36230558,0.028778274,0.009499409,0.12978311,0.066776656,0.009786975,0.010066253,0.0039316514,0.0045556603,0.007704236,0.020884138,0.014560819,0.35376665,0.02264302,0.17541875,0.3270999,0.18387452,0.017941961,0.016002266,0.18540587,0.10372147,0.052354045,0.01818772,0.33874488,0.014374006
layer_27,0.01023216,0.019861966,0.013653312,0.007763748,0.003958085,0.004186013,0.0053045438,0.0049833385,0.22216225,0.03351917,0.04105461,0.17646942,0.033979863,0.03223258,0.2634305,0.13299431,0.27422965,0.03182483,0.009565953,0.005469906,0.013472657,0.048837315,0.0062715705,0.0095521,0.026527718,0.033303354,0.030834058,0.008999251,0.019272747,0.031287666,0.027587965,0.0153166065
layer_28,0.2178274,0.11652732,0.012238091,0.06322934,0.02514903,0.035574514,0.044621762,0.07594315,0.06535751,0.1265306,0.25279382,0.14604369,0.056145106,0.017029885,0.046427123,0.03875049,0.005953283,0.040737797,0.07647896,0.01220036,0.7793493,0.18808539,0.17332782,0.20931536,0.015889505,0.079194754,0.36269617,0.005986797,0.013053153,0.056802962,0.20256762,0.06392016
layer_29,0.0727735,0.1048401,0.11189396,0.053603888,0.027728006,0.02027818,0.009529948,0.004152601,0.36764994,0.055878766,0.15859395,0.044129096,0.025620475,0.009337605,0.0059902347,0.016267335,0.029001337,0.04525698,0.01754457,0.009986347,0.0035083934,0.0058600334,0.006022318,0.032477748,0.3165751,0.10953005,0.4596608,0.910145,0.1258202,0.037619986,0.03166404,0.31153274
layer_30,0.086298995,0.095016286,0.13801904,0.0055994103,0.03930854,0.02790089,0.0872426,0.15057337,0.07879944,0.20200741,0.18007776,0.007782722,0.010178916,0.13047402,0.02771658,0.020365467,0.15026411,0.18205315,0.2525939,0.42850465,0.07020578,0.030194726,0.25337687,0.09449691,0.26004258,0.12102045,0.17509332,0.057009,0.038269863,0.0059640137,0.0068015414,0.041412763
layer_31,0.28672135,0.18131989,0.12048296,0.16562186,0.06738089,0.030126492,0.18696448,0.17449737,0.066042274,0.10923124,0.11259732,0.03170175,0.40971208,0.04923875,0.039108634,0.44478408,0.0046891235,0.011490829,0.057354838,0.003474323,0.01866133,0.010699874,0.052261934,0.02570351,0.096480116,0.06271354,0.20149471,0.038707618,0.31837314,0.07375804,0.021219026,0.10927446
