,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.045930844,0.032289457,0.09220141,0.009624323,0.02495909,0.03160236,0.028051797,0.053291027,0.05651941,0.03340804,0.07786121,0.018738844,0.01161029,0.050378766,0.04440157,0.23429914,0.083293535,0.027406055,0.052509245,0.059058454,0.016679838,0.045888107,0.13423257,0.17170988,0.12049554,0.10847439,0.007488254,0.012796714,0.03674984,0.09645501,0.052115608,0.06491946
layer_14,0.028789653,0.02088571,0.061376646,0.034827054,0.0534064,0.031999577,0.041703966,0.054528106,0.0072935564,0.041881658,0.116687536,0.08760879,0.22724026,0.017264102,0.037515912,0.04752907,0.008889996,0.00064158655,0.008699355,0.0025518227,0.008387328,0.052312523,0.0048215548,0.041087046,0.061356604,0.10925443,0.00034464806,0.051407605,0.047332626,0.029121507,0.016132198,0.0056412094
layer_15,0.05388986,0.004055706,0.0067016333,0.0106558865,0.017486652,0.25208944,0.07045692,0.05228238,0.1372623,0.05271712,0.065509945,0.035449866,0.09263912,0.013903869,0.021036245,0.0052523008,0.024487361,0.0036864239,0.022045042,0.03203031,0.07350192,0.06362588,0.034795634,0.016837012,0.06773704,0.042998817,0.012446741,0.10243939,0.020898007,0.009921427,0.0011439768,0.034539886
layer_16,0.009082385,0.020244779,0.073544234,0.06887236,0.026036013,0.032900963,0.12082699,0.07346641,0.006401838,0.03592204,0.031578097,0.010434637,0.013067728,0.04870435,0.025291933,0.03205628,0.057264518,0.094673775,0.07208217,0.011433706,0.0026491245,0.0027597016,0.057790875,0.0036933627,0.027799454,0.03798377,0.029393114,0.019022468,0.047545917,0.0723986,0.014842641,0.05903893
layer_17,0.0033860733,0.027622262,0.002044892,0.034099072,0.0330468,0.06244076,0.03312107,0.07888089,0.03082515,0.018152148,0.051553126,0.032208387,0.023180237,0.07068103,0.019408185,0.057278033,0.012430781,0.0066243084,0.016820824,0.008356454,0.07705546,0.009879889,0.03945786,0.026731703,0.0052779336,0.014058042,0.023351334,0.010998326,0.0037287641,0.006399688,0.11529278,0.013965392
layer_18,0.0107234055,0.013886047,0.050602928,0.001125596,0.0037484025,0.008868452,0.0021896325,0.007226879,0.0060376367,0.020976815,0.11665543,0.024852507,0.073973715,0.0035592446,0.014206642,0.027136672,0.0072295377,0.00070549955,0.0016323556,0.012732243,0.008590814,0.00029622827,0.014580951,0.020862294,0.04792274,0.08685842,0.048315443,0.08055408,0.0119354185,0.044652782,0.018729292,0.0066990717
layer_19,0.006171661,0.008638184,0.009743523,0.008368713,0.0043129567,0.0036035953,0.002862079,0.007421682,0.019150684,0.0025203822,0.06920077,0.010804815,0.0016045672,0.008414498,0.011794708,0.0032449604,0.05760521,0.009629794,0.031092957,0.028036814,0.047677897,0.033832762,0.007310055,0.038149286,0.00067965937,0.03573098,0.0019067118,0.0012074042,0.004173229,0.0074101696,0.015692115,0.039864212
layer_20,0.011203471,0.018031765,0.0020115166,0.0120051345,0.0015264653,0.0028380556,0.004164547,0.0049951957,0.05045023,0.009637325,0.0022640233,0.029087154,0.03943766,0.017881248,0.015831303,0.004632684,0.0010768266,0.0035352968,0.032447394,0.016505186,0.0009853361,0.02300741,0.07428974,0.0007776795,0.0009977745,0.002205663,0.0023255772,0.010691926,0.029130796,0.021390347,0.003380837,0.026535735
layer_21,0.0100719305,0.009016916,0.0054089446,0.018192727,0.00036483957,0.0018797283,0.0048024417,0.0022261858,0.014645988,0.05104888,0.010136576,0.0030018496,0.0152067505,0.003377338,0.0040472625,0.006280546,0.0065671145,0.0031682139,0.010737134,0.052691948,0.016067987,0.002923543,0.0051092147,0.0063906107,0.006594737,0.012567845,0.0058019217,0.010932146,0.008408152,0.0043499595,0.0057549626,0.0035117557
layer_22,0.002383662,0.004044967,0.0085818,0.05506214,0.09640318,0.0031127157,0.0071399165,0.015579615,0.0018211429,0.021617984,0.012120616,0.012686783,0.002980128,0.002457257,0.0019908447,0.0019366055,0.0025996533,0.0110219885,0.015852943,0.015872935,0.0028495116,0.0058533982,0.0067712218,0.00037788512,0.00496177,0.008804606,0.002148832,0.01228147,0.003922611,0.003975843,0.030335108,0.014321562
layer_23,0.018463083,0.085036375,0.004234191,0.002912289,0.0062715122,0.0045016184,0.002477618,0.006937882,0.023446513,0.019068977,0.0008913975,0.00490405,0.0037782956,0.0035344143,0.00075378816,0.0015204123,0.003950162,0.005986758,0.0021968996,0.00924495,0.0038957198,0.005387482,0.0039946996,0.019047309,0.0063896477,0.002850507,0.00028595258,0.0078103417,0.0038818582,0.0020823712,0.00286962,0.004778039
layer_24,0.0004574397,0.14463833,0.009970311,0.003937911,0.00076315575,0.0004143137,0.000648004,0.00078967225,0.0007845287,0.0009484795,0.0005311624,0.0008592258,0.005835927,0.014651703,0.01420786,0.0020744645,0.0024060865,0.002554716,0.0024770652,0.01893828,0.00182629,0.009302782,0.000687118,0.0013094188,0.0018827271,0.009953439,0.005682132,0.0037285327,0.0052811373,0.0078045204,0.0018656945,0.0015778728
layer_25,0.0059365206,0.011662949,0.0030085167,0.0040255953,0.0020019435,0.0038031642,0.0010691616,0.00073209795,0.003076787,0.0007967141,0.0012280032,0.034417015,0.00055578153,0.010233055,0.016876113,0.00379869,0.0048518255,0.0025739858,0.0074175256,0.010985474,0.0001493979,0.002077113,8.875978e-05,0.0005484941,0.0014999083,0.0039915345,0.0020017698,0.002031756,0.001544777,0.0012827746,0.0007071774,0.00042269993
layer_26,0.0022413305,0.0023656948,0.008707733,0.0035791867,0.0013236537,0.008507034,0.0037804586,0.08124353,0.017647063,0.0014922244,0.034252092,0.0106744785,0.012621654,0.006181492,0.014850236,0.007759061,0.0023629763,0.0036195465,0.005856647,0.011071452,0.0037441396,0.008096579,0.015490042,0.008004518,0.0021227263,0.0007062702,0.008854825,0.0031939603,0.00792872,0.0028471232,0.0029034205,0.0010216003
layer_27,0.0036398324,0.012625476,0.008168325,0.0021718894,0.013552798,0.006901053,0.008183642,0.010120845,0.004266604,0.0021131567,0.0013102462,0.013282516,0.0059748744,0.013893826,0.047511604,0.0050829216,0.002977679,0.0029941972,0.0015862441,0.0011417487,0.0055586863,0.008783079,0.0032396312,0.0043044887,0.0043169004,0.0031855367,0.0018748667,0.002129322,0.017950684,0.0009332052,0.0048898067,0.0032147132
layer_28,0.0049525043,0.0052811997,0.0028397434,0.019822927,0.0011420682,0.00030076056,0.004166552,0.0007203462,0.0057129506,0.0037437626,0.01012695,0.010739441,0.028246056,0.016216405,0.040193453,0.016377686,0.0011829885,0.005809471,0.0052960715,0.0011956396,0.007447565,0.017815007,0.0014612123,0.0054785823,0.006471466,0.008113772,0.00053077325,0.0031298737,0.0015390809,0.004840993,0.0071633924,0.0025579054
layer_29,0.0020054327,0.0091047995,0.0050235377,0.0040684957,0.009036303,0.00448465,0.002129498,0.0009849295,0.0056204917,0.0019742046,0.014424411,0.003750538,0.0019634813,0.0004938411,0.00067974185,0.001386944,0.0033326093,0.028688718,0.004369805,0.0054160175,0.003763589,0.004239969,0.0021681264,0.0070812297,0.00095011474,0.00037487288,0.0005849382,0.00019984622,0.0046621477,0.0136324,0.0026663211,0.010065152
layer_30,0.0097423345,0.0037918666,0.002063819,0.0010204203,0.0052841855,0.0051086354,0.005036067,0.011623058,0.0066647823,0.0042306427,0.0053601004,0.002498304,0.014009859,0.022744324,0.013548147,0.008159358,0.03232283,0.036046825,0.16741589,0.023124628,0.0050723697,0.0120162815,0.04112228,0.013526996,0.0019170166,0.019153588,0.0019155155,0.005165372,0.027033634,0.0049685556,0.009233391,0.016927833
layer_31,0.0063729724,0.004555092,0.010455258,0.0023882138,0.015718644,0.004466053,0.0038651477,0.012886532,0.016853303,0.0065615214,0.0047467593,0.0065864986,0.06700097,0.020728234,0.0076374677,0.07548631,0.0025633017,0.0014648465,0.0061000264,0.003494482,0.015304984,0.0144795105,0.033644542,0.003921715,0.0027141303,0.0059445314,0.031777963,0.012859693,0.011773902,0.005620457,0.02403145,0.04132814
