,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.6636745,0.7219481,0.050001368,0.13119414,0.29381254,0.10503309,0.10658203,0.119244464,0.62578833,3.233817,1.0564666,1.0174906,0.019652728,0.8938636,0.21076168,3.329494,2.967517,1.5794764,2.0589435,1.4419197,2.3257072,1.2315804,2.3820245,1.3311626,1.9950581,1.367577,1.929861,0.9843372,0.47635448,0.2818105,2.5000143,0.075900055
layer_11,2.087974,1.776682,1.3029209,1.520908,1.2421569,1.1285911,0.6300842,0.64446986,1.2284688,1.7140877,1.5583336,1.1861686,0.32110476,0.59927225,1.1225865,0.8835481,4.151057,4.3459253,1.1782889,3.9491613,0.94962525,1.0032505,1.2768147,1.7810614,1.5860384,1.7402494,1.4058465,1.6971287,0.1585361,0.28629878,0.33974966,2.886774
layer_12,2.4325364,0.39426827,1.8560078,1.3052781,1.2518573,0.9573713,1.0479347,1.2612541,1.1336948,2.2248545,0.6087288,1.6315985,0.40941006,1.3237898,0.8089036,2.6575675,1.6820463,2.0339725,3.520512,1.7456964,1.0517695,0.8954202,0.72674286,2.4318814,1.9812129,1.5024272,2.3373952,1.8268641,2.8541105,0.92872083,2.4442608,1.7648472
layer_13,1.609668,1.393854,1.7438682,1.7511492,0.38456762,0.42041278,0.1532908,0.68071866,2.5404007,1.1408366,1.4671065,1.4632682,1.2113823,1.191171,1.4558191,1.763356,1.6803323,0.9488702,1.1255184,1.7988614,0.7722118,0.46777314,2.922967,1.0850487,3.6445694,1.068556,0.31557783,0.31485727,1.150812,2.7321,1.3647825,2.3772812
layer_14,1.1916121,1.027978,1.3180956,1.0753523,0.70191604,1.3810672,1.4926693,1.2460607,4.9154167,3.3316753,2.4051073,4.138349,1.6173548,1.522586,1.3521528,1.531645,0.9121982,0.066521585,0.38027838,0.12050752,0.49169475,1.1934193,0.7242609,0.946549,1.6097678,1.6256307,6.366864,1.4705542,0.9448667,1.6479988,0.62400925,0.72248286
layer_15,1.9097427,0.02811959,0.060503952,0.3879275,2.9639363,2.6254275,3.535645,5.5546885,3.8608565,1.5560365,1.9234364,2.200442,2.2278757,0.55887514,1.1115347,0.5457888,0.5294639,0.047966663,0.37817582,0.4966762,1.1489445,1.6207905,0.7420313,1.7206292,1.210994,1.3630731,1.7132599,2.072551,0.047463354,0.40790728,0.054336734,3.106535
layer_16,0.23558927,0.18383025,0.47903427,0.43065828,1.4888461,0.57273746,1.6151552,1.5514879,0.8672934,0.42380467,1.1416786,2.1712625,0.8791936,0.8487643,1.122121,1.5207824,1.4222034,2.8610148,1.8276409,1.1615183,0.03921527,0.2781438,2.2706423,0.057186794,0.9309569,2.2739341,0.7896173,1.2500283,2.0977018,4.477771,0.69466627,1.6657883
layer_17,1.2177792,0.66745883,0.2892219,3.1913302,3.753079,1.711211,1.2755169,2.2639005,0.1730933,0.26486945,0.487714,2.4265187,1.1980572,2.4982219,0.2858969,2.2369323,0.056273934,0.027118264,0.34010938,0.29631585,2.7070348,0.2520073,0.6673498,0.85974526,0.28479093,0.20403713,0.30962962,0.30186003,0.6025216,0.25766838,2.1717753,0.7678005
layer_18,1.1452165,0.13741192,1.206747,0.04651504,0.032604422,0.48856854,0.065239914,0.42379588,1.7832733,0.8576011,1.0512006,2.525001,0.89517075,0.25553113,1.4612333,0.94165456,0.18647507,0.14582084,0.23013122,0.16442338,0.46568015,0.058178913,0.22136481,0.37468386,1.1086911,1.7023475,2.9151206,1.2476993,0.82581854,1.0743763,0.8398258,0.10833029
layer_19,0.18447033,0.14664425,0.2074963,0.70377177,0.08455427,0.08457558,0.087806284,0.9076651,3.2412758,1.2298408,3.579725,1.2779317,0.01703519,0.20554562,0.12914719,0.18770336,0.46825653,0.093972385,0.08295977,0.19337225,0.6455818,0.55811095,0.30159083,0.621898,0.042889737,1.0124031,0.4225394,0.36287677,0.13176191,0.16111958,0.38750935,0.14060181
layer_20,1.1124429,0.44457403,0.19055578,0.69447905,0.20787257,0.037400953,0.17014776,2.209934,2.6688461,1.5712533,0.6148183,0.6391455,0.47326973,0.1723332,0.36664885,0.06889396,0.03581815,0.16308095,0.57669497,0.13151155,0.0899188,0.5370937,1.551786,0.07982606,0.07769053,0.25086623,0.3402363,0.62528694,1.3917348,2.0332909,0.21477093,0.3895804
layer_21,1.6849043,0.3491625,1.1074654,1.760663,1.7872622,2.4879396,2.0532932,1.7784452,1.119562,2.0904837,3.2610857,0.23709247,1.0910709,0.6082883,1.789583,0.9196293,0.1807431,0.4656325,0.10827216,3.152115,0.20304795,0.034763195,0.032603543,0.08733819,0.38921693,0.63795274,1.5205442,0.4187966,0.048227277,0.12038491,0.02848107,0.12080883
layer_22,0.251182,0.16259235,0.46970245,0.5369971,1.0082917,0.09481196,0.23160179,0.23241948,1.1728263,1.2469258,1.4554689,2.3843164,0.121128246,0.104284264,0.17144012,0.10074304,2.5837934,0.45179278,0.9260761,2.8889935,0.13007294,0.12390797,0.18623118,0.06556574,1.2700473,0.23254243,0.08810709,1.740709,0.21841186,0.29062372,0.4460141,0.15139553
layer_23,0.3754183,0.15381564,0.1485372,0.094077,0.13725115,0.18398051,0.13582715,0.1472507,0.9102868,0.6891713,0.10308119,0.27176937,0.19049415,0.17342365,0.059414446,0.62574863,1.8211498,0.928188,0.14241776,0.5168727,0.178598,0.367256,0.27268144,0.36430657,0.17311198,0.9274594,0.22823797,0.90531176,1.0660592,2.1579733,2.0202844,1.1806486
layer_24,0.057902146,2.157953,0.26905182,0.51031566,0.043439664,0.014217526,0.037605993,0.07787069,0.17399795,0.063019425,0.09943952,0.07672377,0.42207482,1.2090385,0.44638434,0.87369806,0.35476515,0.1283712,0.16588423,0.28966522,0.21080986,0.19565561,0.15099895,0.13169754,0.17614713,0.17381632,0.19798754,0.244887,1.0757082,1.1257931,1.3979305,0.10408642
layer_25,0.119457416,0.3506787,0.038092915,0.05014184,0.17228027,0.179583,0.08431311,0.05326934,0.13615924,0.071670696,0.022300819,1.237181,0.09111622,0.37171227,0.10190392,0.12089468,0.57629895,0.67819774,2.7411897,0.27021998,2.1527307,0.5329941,1.8668381,1.1994894,0.13810937,0.103141,0.08322126,0.092039526,0.19510031,0.45916027,0.14352043,1.0199529
layer_26,0.86102974,0.7309967,0.3335264,1.3017415,0.05314816,0.08617191,0.25887227,1.0883467,0.08598255,0.12061977,0.4960662,0.3693072,0.22395934,0.1981276,0.1546498,0.24350582,0.052317,0.1989677,0.09198866,2.379546,0.36841536,1.5633512,1.2964836,1.5220104,0.17699322,0.09483348,0.33527842,1.5502685,0.26516727,0.13023753,1.7646818,0.1073467
layer_27,0.23820828,0.22648457,0.18007113,0.08239591,0.15041512,0.12162996,0.14475718,0.17918652,2.1147125,0.3431042,0.5837232,2.1092834,0.14743695,0.2643069,2.6231759,0.329009,1.3227214,0.12900436,0.09814764,0.123422705,0.15017375,0.25004432,0.1385603,0.14759193,0.09734053,0.1667376,0.09447187,0.06100334,0.41532648,0.34653965,0.34572098,0.4430734
layer_28,2.595379,0.077266134,0.09148711,0.5314997,0.22440383,0.37319773,0.32066938,0.45108455,0.37522903,2.720345,1.747189,1.0941188,0.49367756,0.17576578,0.28911033,0.48542657,0.10660696,0.30692428,1.0424125,0.14385638,1.7472968,1.2397027,0.8585987,2.4505997,0.2513684,0.7070724,1.8341537,0.42109984,0.1856843,0.9901636,1.4801446,0.3069111
layer_29,0.444175,0.35327968,0.16874412,0.14386179,0.24355915,0.079367206,0.04570327,0.110477164,2.1783912,0.49618578,0.8796647,0.46689093,0.08016005,0.80462074,0.17368147,0.06124309,0.25261658,0.27281195,0.11462094,0.09006958,0.12939972,0.08468972,0.07969852,0.32936966,1.2048081,0.542246,2.451886,2.7262735,0.5910635,0.36950266,0.3687829,2.5824654
layer_30,0.5867895,1.3011093,1.1452645,0.11137249,0.15551305,0.59566635,1.077425,0.3128816,0.35154992,1.8598005,1.206024,0.1071221,0.29209012,0.5811005,0.31792134,0.28685698,0.34734523,0.9565883,2.0048347,1.2119584,0.5072369,0.32446206,1.7519084,0.5479022,1.7147455,1.216124,0.5884995,1.4139825,0.3581669,0.120711856,0.15109475,0.5675172
layer_31,1.7957209,1.5763831,0.8303972,1.2319746,0.6246822,0.3241885,1.4356998,1.9010885,0.35755518,1.2582489,0.49267533,0.76030445,2.3875048,0.38721582,0.17765678,3.3279762,0.060799196,0.8678127,0.26394126,0.32893854,0.1375527,0.13910346,0.3378617,0.1801565,1.3187649,0.4523871,2.2628846,0.38841316,2.6344757,0.5316432,0.27303362,0.62657666
