,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.9950795,5.4177628,0.23145674,1.3684207,4.5948815,1.6249652,2.409908,2.8564312,10.489139,45.353672,13.0712385,10.681739,0.91766495,2.9874299,1.461945,28.732325,53.26994,18.085405,14.912149,30.652449,42.075073,22.388863,32.995583,18.8342,27.602085,20.992296,34.607243,13.844203,5.9338245,8.145548,42.42331,0.44111288
layer_11,34.215595,30.154398,19.894373,24.40422,12.362513,3.243082,2.2408342,3.99576,18.984194,37.257282,12.274609,27.931423,4.2691126,16.800955,23.639572,23.117193,40.53722,70.200966,31.50069,40.750813,14.423099,15.517816,16.342415,18.473557,27.479927,28.807684,27.661528,29.770876,1.4653983,6.1790676,5.9791636,33.186295
layer_12,39.820263,12.248644,24.591213,35.715572,24.918272,18.730768,18.396688,18.204386,21.346903,27.678013,17.343565,24.006393,2.2331378,19.869032,14.881328,44.848904,29.117847,34.123478,39.32855,11.201898,10.64098,12.627247,8.073346,35.797604,40.17799,38.24783,43.38753,34.664528,27.451818,12.736626,23.384394,26.099428
layer_13,18.934221,19.013187,32.645493,16.54588,4.50939,4.7485166,2.911491,12.935933,15.872973,22.292261,17.28753,18.498041,14.4970665,16.556587,23.257547,16.889494,16.243204,8.085074,12.332366,15.499909,7.121171,5.8471336,37.367702,17.45287,45.968117,14.823014,2.4306383,2.466717,16.508392,32.649124,16.878817,31.696554
layer_14,15.292768,10.437603,17.182936,12.761274,9.654258,13.034711,20.019693,21.652153,32.253033,39.785694,50.1804,46.89114,22.583431,20.14724,20.609331,16.133453,6.620438,0.6953559,1.8627988,0.53852147,4.214768,18.02671,3.5631466,11.826745,21.211882,30.417562,7.732162,19.812866,10.413411,10.289916,6.6643085,5.6592097
layer_15,17.175776,0.24008667,1.2810003,1.75765,38.107265,54.790424,34.052372,36.840065,36.17577,27.503828,24.219992,22.7171,36.074062,4.9253535,17.281612,5.7824116,6.587193,0.97864974,4.8671927,8.318206,18.680553,15.309783,9.8472805,24.786335,20.147459,20.016527,23.298601,26.110912,1.3860048,2.6993833,0.28853467,22.977367
layer_16,1.024174,0.8211261,4.5304594,4.277894,19.950617,9.172463,18.405537,15.878453,7.2289634,11.489883,16.068342,6.124315,7.8161244,25.817112,26.647001,22.82828,20.267193,31.959217,29.999424,8.746437,0.18987548,0.46657532,9.50097,0.21615389,12.521789,11.581887,6.7332053,15.408115,23.340261,30.37899,5.5104084,32.964832
layer_17,6.3831577,8.374839,2.601543,23.16394,33.970184,12.861609,15.571436,25.944393,4.2193265,5.415621,12.643373,17.216204,12.547833,30.468563,15.239881,16.133938,2.221103,0.83781314,3.6958292,8.722122,21.983181,4.5632677,11.636018,9.429983,2.0145068,2.0911927,4.045944,2.830302,2.8203776,3.18137,42.31574,5.1153064
layer_18,7.6141834,6.5790076,15.380903,0.6932548,0.44355378,5.8993826,0.92161024,4.171014,5.171355,5.019633,16.788107,8.115105,8.793428,4.0494027,9.82392,12.871809,1.45381,0.88421196,0.9196554,2.0278914,1.7209384,0.38678163,2.034626,2.0550566,9.639811,25.872421,27.060625,17.757431,4.4591613,18.31794,2.2607486,1.4234173
layer_19,2.7547398,2.0174634,1.7585546,3.1486175,1.3457512,2.6824644,1.2687002,26.133492,17.594263,8.038112,17.60627,12.004874,0.23369205,1.1913028,1.215366,1.0877914,9.624702,1.5147582,2.6768086,3.544502,6.4095,3.4956367,2.060246,5.3068695,0.5596858,10.5856495,1.8652211,1.16156,1.8946526,2.4444165,10.154081,2.2836058
layer_20,7.5181203,1.639895,0.96359265,3.4649107,2.8319767,1.5984145,3.0823433,3.7908592,9.691614,6.1754,2.9197636,7.913635,5.260452,1.7582598,1.7656109,1.1363158,1.0277512,3.143953,5.801248,3.7936733,0.49565575,4.9785686,10.359253,0.5132175,1.0943182,0.8168771,1.474173,5.1351147,23.137903,23.006008,3.5719755,5.7884974
layer_21,22.247791,3.908641,35.806786,13.209695,3.6369295,10.091541,17.817806,5.618556,8.085678,8.149,9.358144,1.7836243,4.4874687,3.495809,7.327281,5.3381157,1.5212163,2.6655097,2.5622942,16.628,7.1063223,0.45504263,0.60763437,1.5843246,2.6314352,2.6471078,7.1419096,3.6103666,0.6716314,0.70767784,0.83606404,1.2312965
layer_22,0.9410629,0.83337015,1.4318352,5.891955,12.23118,5.1573753,7.1827345,14.004713,3.8249173,12.542866,6.333628,10.812007,1.0714133,0.82582223,0.9653922,0.9030544,10.062453,7.352351,8.499196,18.219791,0.9858917,2.3382502,1.324426,0.57577944,9.324272,3.5144012,2.0365286,6.5223627,1.3342136,1.4078698,2.9824448,0.8116378
layer_23,4.5720773,2.8374233,2.8658068,2.9722798,2.8231695,1.2138903,1.1816703,2.4897468,9.867932,4.686759,1.3833303,4.180758,0.7391751,0.59770525,0.6112447,5.5993443,10.153159,38.31265,1.5663915,12.925519,1.3978646,4.4927216,1.2974662,1.6424769,2.3153956,4.136231,1.4032698,2.921461,28.462782,2.775643,4.118881,9.450311
layer_24,3.3987236,37.43588,5.4893622,4.16748,0.85899866,0.6649039,1.1555716,1.5182105,0.95415485,0.73631525,1.2178661,0.7174603,12.074421,26.009195,8.514811,12.642246,1.3758488,0.8521381,0.8528748,6.935281,1.0378861,4.4923477,0.45492205,0.6666406,0.7324616,0.77292013,0.9791339,0.75127566,30.328056,8.260073,2.3353765,2.8132281
layer_25,1.8587387,11.956471,2.4399145,1.8532746,0.4839863,0.7778843,0.5583687,0.5746901,3.1409883,2.6481197,1.6288004,15.85947,0.61341834,0.57735175,0.65071213,0.68535095,2.5743806,3.0685036,10.062952,6.028519,0.99252576,3.0113015,0.8834462,3.6278048,2.4142666,0.8918523,1.1586105,1.6851906,2.4642098,2.573666,0.8903745,0.8040276
layer_26,4.8636065,3.3310642,7.7945256,5.051742,2.9636223,8.8754015,15.384718,15.953196,5.9115624,1.4900279,7.4635887,17.669804,0.9791609,1.2593,0.98980325,1.1739671,1.9086083,3.6642687,2.1763823,16.9781,4.0194726,37.17536,11.540406,19.692316,1.6058142,1.4713064,6.4730134,7.881681,3.3053184,1.3040448,9.0714,0.80452126
layer_27,1.5207056,3.6611068,2.1876743,0.94156426,0.9085871,0.9163054,1.1103905,1.0135258,25.470068,1.6017809,16.560896,13.18152,14.615094,7.854354,35.48059,9.095463,12.530991,2.1294794,1.3905745,1.7637051,1.1907103,2.4359007,0.88160294,1.0256484,1.6696893,1.775803,1.1843697,1.2153652,18.746172,0.92549425,5.8630123,3.0371287
layer_28,14.63897,2.5637112,1.0654567,6.6562696,1.7352349,0.94892365,1.8302054,0.98869145,5.6266093,7.8292255,36.26181,6.65581,5.304783,1.8492764,5.2872877,6.12916,1.6268927,3.0934436,10.07684,1.0268064,21.04627,11.932477,1.4788502,15.797224,1.8814616,6.214444,3.3408315,1.8596259,3.3118653,11.500355,24.745134,21.357418
layer_29,1.9340457,17.553438,4.4150586,1.0294901,7.4384003,2.4561896,0.596366,0.6769263,17.532719,3.268114,10.998723,9.46808,0.3940245,0.39234602,0.4057437,0.24913928,6.3830447,5.323776,2.5800045,1.1771716,1.090048,1.4291831,0.9666778,3.3258178,0.3653479,0.8074883,1.2835072,1.4558816,7.449226,4.2614446,6.3455715,15.640359
layer_30,9.074007,19.613407,8.7210455,0.6799594,3.5433633,5.280715,17.178808,1.8435545,4.2555075,19.531158,10.177531,1.2338176,1.7076771,7.3794804,3.5839922,2.3870187,6.4819484,24.073444,48.91442,17.719685,13.007421,3.0811656,12.320842,17.854761,16.056988,9.36641,6.983144,16.39725,5.875843,1.19902,1.8931087,6.5742917
layer_31,11.785685,6.2575936,5.911357,5.841895,6.567465,1.2662659,8.998213,17.910454,4.439373,2.7837293,1.5868467,9.061866,18.669827,3.6710339,2.786987,25.637672,0.88343394,1.2382171,2.1582477,1.322683,1.541585,1.8291715,7.836177,0.86970794,10.629084,1.8072716,43.7567,3.694833,18.037865,3.6782248,3.009316,10.060372
