,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,28.117682,19.312315,0.672447,4.604327,7.931308,3.1034718,3.2876232,4.6405773,14.303153,102.046,38.383427,38.31213,1.0531393,3.7989254,3.2605712,48.670254,111.849655,47.20458,68.20366,82.54827,93.217804,41.645493,59.063725,35.24725,75.19574,45.864017,55.992996,34.258427,14.234869,12.003863,99.44103,1.2585138
layer_11,45.26995,46.581898,28.062351,35.73061,47.079395,10.652742,9.593775,10.494073,28.968367,46.81274,55.489902,37.92158,9.1691065,21.730223,34.08493,35.55869,150.614,105.67414,34.442547,134.43927,19.536655,28.663496,32.056873,46.389725,46.380108,48.739967,54.404476,35.778812,1.8648732,8.55082,9.192088,83.34431
layer_12,74.71126,12.636455,65.642044,64.02519,36.09727,32.826042,32.527004,33.46501,26.169483,55.700542,21.864155,47.24001,6.517288,42.941826,24.578009,80.64725,61.908512,76.73237,120.80682,100.50717,32.240856,25.295958,20.768885,76.084595,108.34295,68.225685,87.65717,57.010414,63.653877,28.753124,67.78896,60.57307
layer_13,43.48909,48.7862,46.029797,39.378857,6.9952817,5.9766326,4.3820252,27.086956,71.481575,39.666344,43.113728,50.376637,30.832453,32.765583,35.89411,27.658121,40.75506,18.221777,29.371296,34.2517,16.128424,16.16441,81.12554,26.777029,110.13578,33.955223,3.2305114,5.1800756,37.72257,76.42733,29.61253,51.552143
layer_14,35.44063,31.111748,38.849133,31.599848,15.090416,24.26109,33.266136,35.763268,167.24178,109.48576,77.54424,116.374176,38.883858,53.580257,50.378277,38.960197,28.342844,0.9004715,9.045534,3.4722047,11.12469,40.898415,11.442659,18.668253,35.673706,49.218956,169.44156,33.816624,24.239613,27.317219,16.56226,18.669931
layer_15,173.1668,0.5085984,1.2268777,3.3844433,100.38695,86.8348,100.03915,115.66436,85.75457,43.623238,51.29964,64.47089,64.04547,13.133364,75.475266,32.646904,14.342196,1.692707,9.850794,11.482254,41.18666,34.33768,20.076075,71.19071,34.196754,34.255142,57.20593,55.183662,1.708804,6.1416435,0.7201743,49.734386
layer_16,2.0489955,1.8344697,7.74399,10.30424,55.118774,16.368921,32.16687,29.942028,31.479715,20.183996,36.870407,81.21062,45.772465,30.20752,58.81997,56.530754,39.29955,73.3596,56.201973,30.845285,0.37102363,1.0658014,110.74062,0.43886998,24.383509,71.77369,15.487956,55.903076,44.107857,101.63874,15.756258,50.346497
layer_17,18.900362,14.25861,5.5615964,68.84402,113.599144,53.941704,39.417847,53.441113,7.2164683,9.046948,15.18259,104.61873,42.747543,53.508347,16.788038,79.2428,2.1193442,0.66391283,21.981386,24.360939,55.16926,13.710128,19.623064,25.163513,5.0241995,3.3355346,7.9561234,6.257349,12.280679,20.571827,41.87753,18.79107
layer_18,34.25925,6.1330543,30.083942,2.0896287,0.810211,10.299723,0.9292133,6.8463264,40.454006,16.876537,31.161797,120.13798,13.774977,7.9198036,29.441021,24.213518,3.9278948,14.917792,7.9359183,2.1750326,5.9621434,1.5607294,4.475243,3.6924887,22.506495,74.43317,72.85132,26.82535,35.199562,59.314606,3.0018482,4.3022637
layer_19,2.9248903,3.4392612,5.8861637,10.497698,1.892078,3.1662195,2.0385113,28.846878,83.63599,29.090765,42.600853,32.6936,0.30124915,2.1918747,2.9602642,1.3089724,10.462793,1.5232645,2.8013,2.725876,13.8482485,26.687887,13.942446,13.565607,3.2091959,16.322695,14.730139,5.955007,3.1776652,4.103697,13.757526,4.4820156
layer_20,29.940292,3.9291897,6.268626,24.829365,6.546798,2.0262053,4.0663986,8.726398,33.59406,23.328142,10.944563,17.580862,11.88806,3.350947,2.7140663,1.7978824,1.3270437,4.741064,11.274061,4.734007,1.3453772,8.091326,16.524778,1.4802277,2.1055272,3.3638644,9.604585,19.573315,29.02823,58.24046,6.6132107,7.8616414
layer_21,134.83844,9.953405,50.133427,36.95791,159.68199,81.979294,76.772125,68.936195,29.781435,70.40552,88.96934,5.451746,6.110285,8.01174,29.725904,14.440788,2.90621,5.0899353,2.9100444,40.878185,10.447565,0.8964316,0.75534475,3.5770116,4.20005,5.468358,19.378609,8.615238,0.59795994,0.7073728,1.3085899,1.2068098
layer_22,0.93155557,1.1868505,1.0792193,5.351472,20.311077,4.18533,6.8472805,11.349692,16.751406,33.543156,70.432076,33.275375,2.0461493,1.2304688,2.3355122,1.0331591,53.119118,25.876297,15.321863,46.684475,1.5036786,2.978024,6.9004946,0.86063194,18.341547,4.738062,2.1675587,19.779886,13.580604,14.738777,12.585304,1.6288273
layer_23,5.7938037,5.81107,4.888779,3.4989264,5.0066056,1.7428108,1.7579893,5.0352545,13.741042,8.936827,1.8228443,4.569987,0.87596434,1.0419728,1.1223041,22.048986,16.759472,64.378395,1.9807829,10.253758,1.9826194,10.68634,2.1856937,4.3353868,3.9220345,11.34256,2.3335679,5.317191,30.504326,14.288168,30.417694,40.748856
layer_24,4.3116827,57.94485,8.415815,18.00448,0.7002523,0.9070872,1.1047248,2.2918482,6.7123437,2.0356677,2.3099825,1.5720214,12.699988,30.843603,12.342339,58.36816,1.2607448,1.3006338,1.2249697,13.5985155,1.0799072,6.4900694,1.2407775,1.1012574,0.89295465,0.7768575,1.8338348,0.9291296,44.176193,21.138308,11.612432,4.4634833
layer_25,2.4165957,12.137006,1.8758198,1.5479183,0.74224323,0.6167092,0.86684674,0.86662674,3.832446,4.36488,2.0610404,27.18481,0.8104364,0.88064545,0.7494876,0.8291027,8.285925,6.620206,91.99544,5.7429533,36.88355,11.185482,59.289196,64.619484,7.807419,2.450638,2.2635162,2.6028395,10.952771,24.18968,3.4329503,6.7941384
layer_26,16.29451,20.80155,17.134932,39.947403,2.9685805,10.492455,13.424685,24.517033,11.118101,1.5781612,6.8847747,20.856358,1.2396933,1.5240871,0.94727796,1.351474,2.1917145,7.3096766,3.052138,43.398605,9.100341,63.810852,29.88754,56.819546,2.980826,3.0930126,12.578505,20.113222,7.6786165,1.7694356,32.443447,0.9543415
layer_27,5.196849,16.940557,8.792489,2.210437,0.9195936,1.7037289,2.651915,2.0641906,70.81214,7.043912,30.112833,25.414566,13.472259,8.227215,58.79168,13.830138,37.626606,4.018561,3.4054754,3.3713298,1.7912855,5.4280357,1.2599971,1.1561291,2.5048168,5.259537,2.638534,2.58302,30.67102,6.5630345,11.426973,7.338273
layer_28,48.451572,2.3737931,4.7576995,8.046045,4.5303636,6.9939923,6.345781,11.02341,11.026869,26.373549,117.442764,20.461712,10.104462,2.2331197,11.117704,8.211474,1.8531214,6.906687,38.587715,3.9741862,62.343143,23.56594,16.671474,41.876453,3.1267345,4.075061,110.54855,1.0905267,3.0553665,36.370544,82.61494,18.355118
layer_29,4.2077284,26.154366,13.942877,5.661805,13.131981,8.023416,2.5377905,2.7042596,56.67476,24.751617,21.436836,16.993824,1.876841,4.3458757,2.215726,2.375862,5.863962,6.6905594,2.4925547,2.028661,1.407824,1.8045149,1.4013093,5.615029,24.872734,11.901722,61.786118,77.81802,14.58414,8.51366,5.6155815,38.336937
layer_30,14.705737,42.746254,45.413372,0.8791333,5.172159,14.245593,43.164856,6.1395025,11.563874,51.37803,36.74353,2.1587915,2.7714908,14.183808,6.3460813,2.9416924,6.5416455,21.575945,47.611412,33.773636,13.392694,4.3475013,40.441257,25.33692,43.388073,17.587023,30.734184,27.1015,9.811522,1.1519339,1.702249,11.905874
layer_31,49.68884,35.629395,16.515867,34.282444,6.9321456,4.630945,75.59828,53.7575,9.077705,24.750313,10.504447,17.117424,41.439236,9.466075,9.863382,57.325394,1.0121478,1.7688502,5.1595273,1.140156,1.8778791,2.804702,12.71314,5.41346,45.791096,6.8626685,82.44575,7.3260465,63.879555,8.907309,5.2548637,18.363543
