,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.092537,6.8953056,0.21327285,0.869506,2.5897262,0.8562056,0.98556715,1.1892018,5.6091237,33.109108,12.709465,12.947061,0.30653355,1.0703793,1.4048225,18.751577,40.002686,14.763952,25.174265,15.751312,40.43044,10.564708,16.89137,11.621432,26.120949,18.95403,16.896566,14.99734,2.9383698,2.9474277,24.311096,0.32533932
layer_11,12.784983,22.309526,9.348964,11.905138,10.300626,2.9217002,3.3818667,2.9079084,8.821799,14.347891,19.535595,11.184632,3.1094449,5.88651,10.00659,8.666552,43.833748,43.828785,10.590225,44.003273,6.710633,8.827748,11.567485,16.405355,13.312907,16.238354,15.867465,13.257344,0.6914647,3.3579094,2.6459272,28.807362
layer_12,24.740587,5.003863,21.342922,17.029768,17.529934,11.537093,11.895045,12.040121,11.499741,20.30409,6.6726866,17.579573,3.9159024,14.966008,8.5681505,24.293806,22.093046,28.667433,27.496145,19.580593,12.301365,10.316239,8.934534,23.122047,37.019268,26.124733,31.938122,20.456675,25.65181,10.373018,23.280962,21.885975
layer_13,13.949836,16.883125,13.57432,13.883931,2.4982333,2.1212385,1.691742,9.1522255,18.42799,16.416563,11.621746,13.662149,9.89138,12.541684,15.659411,11.002727,11.369684,5.4424214,7.5988317,9.227355,4.6353703,4.2153783,31.207275,8.228618,36.256763,11.286953,1.2967943,1.643362,11.93534,23.030691,11.135157,18.165659
layer_14,11.119512,9.297965,11.627302,10.916094,5.9726286,8.994229,14.984523,12.975726,59.95041,45.29203,26.168436,38.371624,15.453527,17.842768,14.427799,13.338389,7.3140445,0.2777062,2.049233,0.7405774,2.9699466,11.555117,2.8992214,5.437862,14.890089,20.247797,51.405697,12.48915,8.625669,9.834735,5.1049476,5.547676
layer_15,35.214638,0.2044327,0.4637085,1.0099459,43.61356,26.097998,37.037506,49.816647,26.25447,17.528774,18.840574,23.849453,55.149975,3.5414655,17.072025,3.8488624,4.149542,0.4116585,2.7471125,3.9765985,14.562299,13.868568,6.4398785,28.602314,11.761384,13.92025,16.033947,20.298668,0.5430665,1.5656285,0.16679898,26.957863
layer_16,0.5859161,0.56541777,2.910815,2.679925,23.945265,7.748453,14.61784,8.803016,5.6228995,7.6822634,12.104076,9.154907,8.994525,13.806661,15.34688,21.757833,16.175224,29.000534,19.100105,8.466916,0.106048696,0.2522685,25.46245,0.13700688,9.240155,11.185914,4.4710536,14.860199,17.858212,31.302616,7.147583,18.348402
layer_17,5.3343225,5.2784185,2.1735191,29.842648,47.919044,13.456148,15.131223,23.533466,2.327362,2.4779973,6.102901,27.559473,13.789739,22.983639,8.323489,20.549744,1.1832097,0.36670613,3.7734191,4.695613,29.588028,3.8129404,9.0692625,7.736908,1.5744033,1.2183129,2.0095413,1.9810811,2.1162007,4.183842,66.53745,8.4437275
layer_18,11.285756,8.801396,9.459445,1.0042385,0.2148874,8.978064,0.46336347,3.1911097,6.1727242,3.9811914,11.672955,9.403722,7.296626,3.4388986,9.46707,11.450325,0.9830476,1.1616181,0.8772808,1.1147852,1.9118012,0.1471181,1.2366184,1.183782,7.9461203,25.551914,28.98018,11.224211,4.955434,16.344416,1.5637895,0.8579648
layer_19,2.3518798,1.219873,1.8822778,3.0190716,0.643565,1.7813983,0.9172873,16.985714,38.933304,13.77654,22.211569,14.2955,0.1552233,0.73013383,0.9021655,0.50216806,6.7566524,0.98038626,2.124719,1.9218401,5.494646,10.931873,2.13292,3.2299585,0.295799,7.775066,7.4914517,1.0388467,2.3415208,1.8505636,6.847342,1.6215079
layer_20,13.079384,1.8625809,0.7940335,10.517391,2.625255,0.78730404,1.5526061,3.6450863,15.775639,11.590833,3.1393132,6.8084817,3.280737,1.1483207,1.1719545,0.8030026,0.55306137,1.700083,4.9614215,3.0158193,0.44791317,3.9532912,9.498832,0.5519302,1.144833,0.7222688,2.2062266,4.7626133,17.973684,28.37911,3.1051803,6.1747375
layer_21,29.90798,5.768034,55.558395,17.429136,25.754128,30.908024,38.592293,16.137472,11.263214,18.868204,23.84941,2.1540756,6.710545,3.4141428,12.28764,5.192099,1.4663082,3.2517095,1.6796601,20.076286,4.834573,0.24362595,0.4634066,1.824177,1.827515,3.025036,12.813495,3.180073,0.30605063,0.36226952,0.5856721,0.9719505
layer_22,0.7745355,0.66713274,1.2264888,4.278308,11.7616205,2.5414848,4.351699,5.398304,4.0066514,14.601171,13.987185,25.066479,0.8771335,0.47384232,0.79749614,0.5743843,17.706194,6.989372,7.7838225,27.835146,0.8894809,2.2336762,1.6749513,0.3093401,12.685752,2.5837963,1.2348928,10.793416,1.592852,1.6796417,3.006924,0.6955399
layer_23,3.309796,2.700344,2.405966,3.102258,2.0453823,0.9267589,0.8444501,2.311248,12.153964,4.5730367,0.97881657,3.3933508,0.39816502,0.45641726,0.2641978,3.529562,10.981709,47.500603,1.971144,11.984328,0.9319036,3.261115,0.8712293,3.150518,1.7627364,6.585261,0.8248184,3.3786845,15.016774,7.749794,23.548187,26.843424
layer_24,2.2219284,30.195333,2.580774,3.1248953,0.702297,0.34095758,1.4906178,0.79552317,1.775544,0.8640656,1.3390704,0.7042201,6.9399014,14.069506,5.8098044,13.286825,0.80573446,0.55561316,0.566644,6.050759,0.6128797,4.4008512,0.31633663,0.36861187,0.39871678,0.40171856,0.82967895,0.7409638,13.98536,16.31072,9.766443,3.2676907
layer_25,1.3296946,4.5981936,1.6667465,1.1845778,0.30157638,0.47387752,0.524558,0.37654954,2.1653829,1.4105159,1.0461268,15.220833,0.58936715,0.4247636,0.6176603,0.38502446,3.8690133,5.631504,34.931427,2.9727573,18.739683,4.846516,18.68444,21.349669,2.7319446,1.1923968,0.6543718,1.274222,2.0868628,3.2787735,1.273326,2.3743794
layer_26,10.8836,6.2600055,7.177251,19.46004,2.072194,5.368658,6.915072,9.290308,2.7798448,0.914787,4.6534185,8.216978,0.61131096,0.7485266,0.5049464,0.6483379,1.3177915,2.9475007,1.4159046,26.171598,3.5347686,32.729816,14.505555,21.833076,0.93383193,0.83617663,5.3773913,11.278589,2.624961,0.9784959,18.031914,0.46190616
layer_27,1.4506594,3.4986925,2.010207,0.6923875,0.5942314,0.5631966,0.7242327,0.6339183,46.718414,3.9811025,31.58034,15.402895,7.1530814,4.4376497,24.682259,5.594247,19.299215,1.4797308,1.4016314,1.2215178,0.7141318,1.6093539,0.5179438,0.55166346,1.4054633,2.2185817,0.99931914,0.830201,15.077614,5.81701,4.870693,4.019712
layer_28,24.686354,3.7879245,1.2831467,5.213434,3.336538,4.3976784,2.6232889,5.742698,4.1250973,10.770415,47.58348,10.038743,4.7091365,1.2897432,4.3329124,3.958786,2.1325066,4.077423,18.876385,2.2408419,26.253746,14.2547655,6.880845,27.955452,4.4548416,3.925654,17.145388,1.3176657,2.637495,12.786667,26.932302,9.161712
layer_29,2.9527607,8.290248,3.0395803,1.0075408,6.0138083,0.77391016,0.36112955,0.56167465,27.061632,4.9066577,9.398573,10.922035,0.7703838,1.816391,0.81423277,3.624895,2.8872008,5.5461383,1.7712507,0.6393198,0.71224177,0.8869489,0.56745434,2.4310966,9.1462555,5.3154387,23.35745,23.091646,9.156707,2.9908814,6.8411903,23.515333
layer_30,6.834315,21.427797,16.064663,0.5066078,6.1517596,3.5903816,14.296859,5.0605974,3.018729,24.182665,11.004922,0.6791353,1.0946922,4.2084713,1.6879691,1.1811944,3.8726904,13.31548,28.683172,15.777404,5.6065035,1.6927589,12.631844,14.068458,25.779652,10.231797,9.819497,21.692135,3.0556371,0.6212678,0.7379834,4.0107346
layer_31,21.083776,13.686001,6.8267994,9.917329,3.8536491,1.9421699,16.942202,27.360817,3.1308753,6.672194,4.475893,9.796259,16.99139,2.862237,1.938145,27.267744,0.6236412,1.1700128,2.9716568,1.0653454,0.98347974,1.2565678,6.1150002,1.831592,14.316187,3.3266172,31.631062,2.5232959,19.620523,2.3370469,1.9370296,6.191639
