,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,3.6271183,2.0740404,3.590476,4.1348777,1.0380696,0.9120776,1.316953,1.2561544,2.5928688,1.9039079,2.3588264,0.83717287,1.5923889,0.678546,1.5597594,0.99864113,0.45228192,0.44691598,0.49298182,4.8196173,5.059387,0.31604233,0.659627,1.1365317,0.731859,1.4620291,1.7017422,1.4060328,0.3032964,0.45792922,0.4511758,0.62088406
layer_22,0.8454986,0.6351459,0.76996887,1.4472009,5.2927575,1.2748736,2.173685,2.7511013,1.3666557,2.6893127,1.5758398,1.8135667,0.59860796,0.30982816,0.5154377,0.3262565,1.63249,2.0937214,2.3750398,4.520799,0.4183066,0.66786224,0.45382538,0.13333684,1.7316335,1.1319255,0.5626304,1.3745506,1.0546803,1.210523,1.5151789,0.5496911
layer_23,2.1872149,1.3616418,1.3252822,1.1175222,0.7261162,0.61600196,0.57643634,0.79358906,2.1593654,1.3947905,0.24451968,0.66490513,0.3256729,0.36951864,0.2226461,0.5347636,0.45091024,2.024468,0.5262976,4.7054734,0.7836811,1.2348199,0.75919485,0.6059246,0.84494215,1.1757295,0.25748318,0.75435525,1.3867661,0.39630854,0.5162358,0.5556751
layer_24,0.35679635,11.929138,1.0116817,0.75725013,0.12785615,0.1181558,0.21877447,0.36498362,0.23396888,0.13980071,0.15558879,0.1909781,2.6040685,4.120188,2.0920954,1.0182511,0.6368216,0.34459397,0.461791,1.659003,0.4602094,0.8483925,0.24697074,0.22032203,0.35379872,0.33957437,0.610658,0.4209073,1.5503894,1.0836229,0.67586976,0.58307767
layer_25,0.90887773,2.4974532,0.62529707,0.8990902,0.25288177,0.42132023,0.4446882,0.26649052,0.85787195,0.44225165,0.3231511,3.9218802,0.5238348,0.44177696,0.3139381,0.39097095,0.93824637,0.62208235,2.0999732,1.3777802,0.6153854,0.51034194,0.45792028,0.44792446,0.42768535,0.23338345,0.20802644,0.40420106,0.30313537,0.23269941,0.09984033,0.10630935
layer_26,2.9437883,1.2162993,1.6775873,1.5019878,0.9550934,1.9661479,4.9559665,5.0370016,1.5427228,0.32262933,2.3168197,3.108392,0.5534783,0.84593624,0.3865664,0.7827886,0.34021842,0.5246512,0.96378756,2.0682232,0.93165976,1.7232901,2.551845,2.4420302,0.44735473,0.23550652,0.80835456,0.9403873,0.86010903,0.6684776,0.9831954,0.42848787
layer_27,0.39153206,0.68104744,0.63193244,0.2851226,0.7228135,1.1092931,1.6717619,1.6896504,1.7266042,0.51497954,0.9777335,1.7730377,2.7807307,3.1660435,10.229291,1.8731303,1.5607991,0.54895496,0.3111426,0.37028146,0.6477041,1.1465089,0.6964463,0.5379561,0.5891263,0.60907024,0.43991923,0.39656076,6.122225,0.26361686,1.2387894,0.8093991
layer_28,1.9711863,1.5832735,0.29301217,2.1388645,0.1475177,0.11210339,0.5852621,0.2078298,1.2642471,0.6466094,2.773738,1.7388853,1.076711,0.6189504,1.0944942,1.6257186,0.30187124,0.9365123,1.7289838,0.17791118,1.8125982,2.3906038,0.49208325,2.2763073,0.8165307,1.4702511,0.69577456,0.64310014,1.3031043,2.4314725,1.9913213,1.0072107
layer_29,0.78454447,2.7562008,0.74749476,0.32954383,1.0851927,0.34878978,0.13910723,0.2583164,1.7165656,1.2900585,2.1484857,1.6656878,0.21341695,0.21525656,0.19262332,0.12130468,2.2359,2.2828076,1.2130319,0.35972348,0.7777903,1.0687608,0.6532416,1.3793,0.26137155,0.1593035,0.86557454,0.7205184,1.1649479,1.326262,1.2409321,2.618965
layer_30,2.0599205,1.9909772,1.4204348,0.23618552,2.3535028,1.7635882,2.0200307,0.49457774,1.1290545,1.831508,1.156065,0.7922574,0.7284876,1.8251009,0.98226494,0.93115354,2.4779072,7.969622,16.47947,3.652371,5.327756,1.1877942,2.9180999,3.0914903,1.8960333,2.4277048,1.4819902,2.769578,1.0877676,0.75936097,1.0783516,1.5536152
layer_31,1.5463196,0.94409406,1.1150256,1.046333,1.7836065,0.3032455,1.825953,3.2005665,1.7711229,0.9698848,0.5947804,3.7619536,5.01201,1.369008,0.8447631,3.6999292,0.6467492,0.46218404,0.8330442,0.8036466,0.7402693,0.57516384,1.191214,0.26793823,0.63474905,0.42917863,5.9413633,0.9691271,2.1802769,0.84729975,1.1978389,3.2740908
