,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,1.7573665,0.5229831,0.6447255,0.71288204,0.29425666,0.38075387,0.30326974,1.9617072,2.4173114,1.554196,1.8643612,1.4651533,0.08265443,0.21554324,0.3830936,0.3401171,3.3157063,0.63382906,1.3051184,0.94981265,1.3778819,0.5765167,0.31784526,1.1743896,0.060159776,4.4167767,0.27397048,0.1735413,0.4676832,0.54526734,1.409079,1.9491998
layer_20,1.4128221,0.82860893,0.24156012,0.6503327,0.5850783,0.48881263,0.8949381,0.55303943,4.5017886,1.3806907,0.49902707,1.526259,0.9314606,1.009071,0.4301476,0.4527985,0.24377611,0.5779984,2.5325336,1.2295443,0.06722387,0.78526735,2.4299645,0.08424161,0.12790035,0.19080439,0.3928186,0.88356596,3.289999,1.5129467,0.44266176,2.3471835
layer_21,2.2940857,0.872049,1.2924024,2.3055785,2.087237,1.3422996,1.4005886,1.3527895,1.4136235,1.9074595,1.9262847,0.3783128,0.92095816,0.50638604,1.018556,0.8759144,0.39427328,0.33353287,0.6366908,4.1646695,2.4296772,0.19457285,0.33749655,0.6464276,0.37141746,0.6218749,1.0876261,0.60796005,0.12515192,0.11714159,0.16428214,0.3262122
layer_22,0.30585262,0.24320218,0.40722993,0.99142,3.7897408,1.4525543,2.0740597,4.6172147,1.0211186,1.4102501,0.8351032,1.3235699,0.20343684,0.104009636,0.2009991,0.17548485,1.7014701,3.12863,1.7649611,3.9313958,0.35503346,0.49747327,0.32844013,0.10111563,0.9208769,0.7491911,0.43816018,0.9805893,0.4488067,0.436335,0.7684411,0.3747573
layer_23,2.0266335,1.2099506,0.9505677,0.9676327,0.4791709,0.26841542,0.28958198,0.3681041,2.759084,1.9931096,0.24862967,0.9441809,0.12431696,0.18598674,0.09200208,0.22883803,0.7534204,1.4305158,0.2957197,2.7470894,0.22283812,0.43409982,0.17705135,0.3643679,0.52439445,0.67351353,0.2781394,0.5002358,2.2579515,0.47314838,0.5417103,0.5301779
layer_24,0.3667634,12.646508,0.8312844,0.97139597,0.09983667,0.19194935,0.16563097,0.38516372,0.11413045,0.07567762,0.10877478,0.13012125,2.7689466,5.085453,1.5604454,1.0185184,0.18388848,0.1364629,0.14577198,0.7279695,0.12740003,0.34919974,0.0736774,0.09660155,0.140297,0.08666263,0.22535002,0.21525873,1.9265348,0.75901246,0.42389926,0.9838337
layer_25,1.7133753,3.3335788,0.8704075,0.9494128,0.09714191,0.3029403,0.15712437,0.11795723,0.7585452,0.37655377,0.25251558,4.2091246,0.1313321,0.196302,0.15012886,0.19233572,0.6147267,0.4835439,1.4560161,1.1265906,0.34664145,0.37292907,0.78245205,0.3708188,0.16454862,0.20311981,0.1327597,0.24735007,0.6047972,0.2515769,0.09946403,0.13857704
layer_26,1.0366279,0.84368896,0.87033045,0.7019975,0.7489205,2.2519298,4.959124,4.204409,1.4606642,0.8493428,2.1507099,3.8282626,0.24791071,0.29895723,0.1482936,0.2238087,0.3114224,1.0692759,0.6158512,1.7002465,0.6168914,0.79652464,1.6550912,1.2339305,0.45584095,0.1911788,0.73246634,0.6789705,0.53462183,0.28460023,0.6680327,0.13298096
layer_27,0.21471158,0.48454705,0.34039432,0.20686653,0.21277222,0.3962514,0.4299255,0.5674953,1.2851439,0.18923053,0.45923552,1.4440298,2.9300857,2.9145837,11.381993,1.5685399,1.1369573,0.40223864,0.2373861,0.26574636,0.26483187,0.5079349,0.20440735,0.2360308,0.5690092,0.5182977,0.3886661,0.32295507,3.8452573,0.18350789,0.8510835,0.37372482
layer_28,1.2173265,1.0200678,0.21015772,1.4891001,0.11457641,0.12383696,0.48832127,0.15237226,1.1399219,0.84798384,1.4480656,0.95073956,0.54773146,0.39051637,0.7726358,0.8495755,0.23940735,0.45627505,0.8295066,0.09129575,1.0126278,1.543914,0.27636397,1.0765519,0.3733094,0.6658655,0.9631568,0.19403286,0.8301666,1.7170327,1.3757796,1.2329845
layer_29,0.54505515,1.9567795,0.44761702,0.2903038,0.8571905,0.31785208,0.12509963,0.14569798,1.0054749,0.5176683,1.4362166,0.9094071,0.13959701,0.3970253,0.1635931,0.05386897,2.1614084,1.7974694,0.92208844,0.24934867,0.32378814,0.37221855,0.24060105,0.77674735,0.38400063,0.10315714,0.65432775,0.5494258,0.7814893,1.222575,0.8597692,1.5415202
layer_30,1.2901496,1.1023982,0.7710772,0.10847127,1.2639123,1.0355184,1.3738267,0.43009844,0.683862,1.0013249,0.79351133,0.33816394,0.33863133,0.93187684,0.4227912,0.37740615,1.6493775,8.706309,15.717407,2.9268482,3.0809662,0.57513463,2.144184,2.343702,1.129541,1.6016473,0.7867515,1.6923145,0.6644177,0.22713304,0.2794954,0.7029898
layer_31,1.0197743,0.74535984,0.74867606,0.76436275,1.4294453,0.2741647,1.4806943,2.0022547,1.5035238,0.8165941,0.437448,1.8319871,4.261815,0.8384262,0.8204847,3.5473342,0.24484733,0.2616157,0.60690343,0.38584477,0.30793712,0.3215593,0.8563582,0.19283822,0.43775454,0.40035626,4.3124104,0.6255393,1.5022076,0.47329956,0.44254228,2.2897995
