,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.8403454,2.9173908,0.07544572,0.46588582,1.4762837,0.35814652,0.5144576,0.694998,2.7200623,18.914349,5.573883,4.9159727,0.19764982,0.39527604,0.4954907,11.18599,20.875456,6.6775317,2.662758,6.361067,6.739912,5.8593125,17.038763,7.671258,9.8117,8.847695,15.318452,3.8839507,1.4462943,1.6632354,11.580147,0.13192435
layer_11,18.359953,7.8854017,7.4494166,8.399371,2.066328,0.84089935,0.9974897,1.3266863,4.5035534,9.4087305,5.8526134,6.5325055,1.2213165,4.2078533,5.2337303,7.659406,22.828142,24.966034,10.271413,24.871264,4.6796494,4.325235,6.136883,9.04923,7.5972004,8.255701,7.1429877,7.9160275,0.45773536,1.9502285,1.8966827,27.526777
layer_12,17.901772,3.8800719,7.0254974,8.787895,6.090194,4.9103813,5.3778753,6.179678,7.19941,7.983956,3.5022538,7.8040047,1.8156619,6.6265874,4.196095,15.393498,7.2569194,13.201304,15.279753,5.900201,5.6686416,3.711015,2.015611,13.305241,9.535507,17.114985,14.233207,10.221698,10.557145,4.3913927,13.081608,7.2987895
layer_13,5.2957006,3.0445364,8.792917,4.8291802,1.1036109,1.3084639,0.66913813,1.9877564,3.5628269,6.92507,4.463665,4.066063,3.8562386,4.630816,5.392635,6.531611,4.391937,2.2314615,3.033633,4.543006,2.404493,1.47698,12.02327,7.904678,18.77052,4.4464345,0.6530642,0.64623916,5.601977,12.27663,5.198573,12.414324
layer_14,3.999082,3.85578,6.589871,3.8308551,2.5325751,2.9241462,6.689973,5.5247593,18.588352,20.178923,16.639051,27.02861,9.687549,4.5299125,8.513083,7.725853,4.6451454,0.14909333,0.84345585,0.29538834,1.1856792,4.574481,0.9592452,2.6975749,7.3970037,12.453231,22.10699,6.7087226,2.9944646,1.9100631,2.1617846,1.3934193
layer_15,4.6966524,0.04112638,0.28968287,0.39362922,16.65793,20.797333,19.820063,23.569977,13.951859,10.890215,10.269626,7.817273,11.155434,1.7075942,1.2849506,1.5099887,2.1862006,0.2529445,1.4912812,2.1836202,4.845458,4.667756,4.001124,3.9220848,7.4814878,8.389932,7.0737076,7.871374,0.636363,0.6218114,0.08747762,17.491037
layer_16,0.26147172,0.17339477,0.7502607,0.94209075,6.919894,3.4010327,11.877145,7.195391,1.4982584,3.9304035,5.716171,3.2595453,2.447774,8.541008,5.0878506,7.874869,8.325502,13.31625,14.098286,2.4792526,0.04380262,0.12887375,11.399256,0.064301476,4.8029337,2.9107463,2.3759148,5.9430833,9.36358,21.10135,2.0850873,13.753004
layer_17,1.88094,3.151787,1.0667361,11.242085,9.244749,7.1539516,5.4019213,13.902996,1.6241364,1.5197604,3.8681707,13.379591,4.3760743,12.851461,2.3517683,7.6836,0.4381486,0.14863794,0.75563115,2.4594958,14.3079405,0.79213446,3.3124084,2.7330945,0.52587515,0.5162368,0.93673086,0.8976681,0.9115853,0.66379666,18.119226,1.6433734
layer_18,3.4259243,4.962239,3.6141446,0.26357263,0.2215278,1.587871,0.46388537,3.4828339,2.0487359,2.392704,7.9241533,3.776378,6.478263,1.6851718,3.2490618,3.9635653,0.31119883,0.50003976,0.28759745,0.576,0.4688124,0.06831379,0.73014945,0.6525495,4.534645,14.548605,21.3271,7.4357295,0.87219304,3.6933591,0.44411778,0.42593703
layer_19,2.6768224,0.6547077,0.7772654,1.0774535,0.3869508,0.47354332,0.3396147,6.5225263,14.573417,2.8121514,5.9441967,5.053128,0.09715214,0.1398526,0.29986286,0.40876663,3.854965,0.49663168,1.1614887,1.147918,1.5014517,1.2084444,0.46408632,1.4185001,0.1303487,4.446402,1.2595646,0.31701007,0.8740965,0.930146,2.067676,1.7288142
layer_20,4.925526,0.8004628,0.39995477,1.4590003,0.9136553,0.5382106,0.9406457,1.1695406,13.105824,4.3564806,1.0229979,2.8309596,1.3261921,0.8335595,0.40354174,0.845402,0.29870903,0.7532561,3.2935197,1.3862696,0.09363561,1.6956179,6.952932,0.14100921,0.14455587,0.26730207,0.5325947,1.1706631,17.068739,6.4054685,0.9169477,3.9704494
layer_21,14.331475,1.3003364,3.218875,8.059065,18.663109,6.6714315,6.7543483,10.376757,2.9368918,12.322241,10.640333,0.7714991,3.0971138,1.165381,2.9529438,1.6930486,0.93072474,0.7934466,0.8036377,10.710733,2.434379,0.1449755,0.4433632,1.0565882,0.73505956,1.1556629,3.0146327,0.95613486,0.14572996,0.15335238,0.19344614,0.23940092
layer_22,0.23628058,0.3507482,0.4898192,2.2461195,5.4749265,1.4636152,2.3260844,4.351918,1.9038676,4.3491335,2.8138,4.3460684,0.39524755,0.16632698,0.2994452,0.14838491,7.8505015,7.8184958,3.375267,10.889057,0.71130234,0.9281221,0.77195853,0.16834319,2.75531,1.0369662,0.7439396,2.8376026,0.6328656,0.6031985,0.943469,0.28685594
layer_23,2.2576497,1.8010803,1.3974899,1.1966587,0.5811913,0.15901043,0.26356423,0.30890602,3.9610143,2.1977036,0.3390414,1.1639543,0.11486436,0.16140269,0.17146784,0.73603237,2.5091896,5.9685974,0.38607982,10.765344,0.24974568,0.7686836,0.24165943,0.7617517,0.65079087,1.3354533,0.27352986,0.976907,7.4614253,1.161583,2.9217234,4.7791014
layer_24,0.3901379,16.181625,1.0960959,1.2017188,0.1360981,0.12307545,0.21685363,0.3417027,0.40993303,0.18248038,0.2192334,0.25117344,2.9381485,8.206197,2.2714138,4.7460966,0.17365174,0.15036117,0.12173085,0.9087271,0.24426661,1.1631453,0.08430339,0.15232912,0.16858904,0.3192769,0.25186995,0.25524038,4.0411863,2.9445376,3.4754019,0.84292895
layer_25,0.65449154,2.503212,0.5429298,0.58151287,0.084515706,0.19273502,0.16293195,0.15165855,0.8434356,0.51626164,0.43337795,12.200902,0.117277,0.14099029,0.11173125,0.10870185,1.2612668,1.1055404,7.4933324,1.6649663,5.7578406,1.4217815,9.356407,4.1958904,0.7028599,0.38368234,0.21887638,0.4563459,1.0965518,0.965388,0.21075778,0.5223049
layer_26,1.6032854,3.8675585,1.587554,1.4504478,1.0096172,2.219665,3.2577314,5.350296,2.0307722,0.42457592,3.2595305,4.294835,0.23013942,0.34401298,0.18085185,0.32046866,0.32610354,0.74887633,0.650534,3.473044,1.055109,3.0634215,4.019705,5.335896,0.5044329,0.3352172,1.45773,1.6756248,0.77706164,0.35186467,2.0821362,0.13391386
layer_27,0.3962384,0.7080523,0.59830564,0.29039547,0.23603283,0.36925647,0.55024266,0.5419694,6.240973,0.9615916,1.8438097,4.8537455,3.4238133,2.1867287,16.187225,1.9668474,2.08287,0.63762474,0.37306112,0.4091754,0.30207428,0.7086745,0.36556455,0.37507758,0.5181133,0.92199117,0.52854556,0.4228691,6.2906523,1.0318125,1.2929468,0.93453115
layer_28,2.725334,1.994159,0.3952726,2.3433034,0.41289687,0.76823163,1.6532077,1.2760274,2.484456,2.7801063,5.218688,2.445184,1.2846649,0.29836023,1.2182806,1.3101331,0.5107144,1.0999143,1.9893094,0.30535012,2.0881064,3.4044728,2.7315283,2.3694944,0.885082,2.4560442,10.160358,0.57650316,1.3126187,3.35191,2.8785253,1.6789539
layer_29,0.7095385,2.6494067,0.52966136,0.8943646,1.4408402,0.3017241,0.8135366,0.5215588,2.5402555,0.99551594,3.253089,1.3490847,0.5498351,0.87047064,0.4087168,0.17316857,1.6442785,1.8189076,0.83875203,0.3604888,0.40587106,0.5446819,0.3831521,1.2868044,4.7856154,0.8782316,9.186178,7.8794837,1.2597528,1.9175287,1.5591117,4.503919
layer_30,2.1984823,2.2266836,1.374074,0.1421636,2.9728284,1.590785,2.1457171,0.88779837,1.2966502,2.6298742,3.2894692,0.36667222,0.29156974,1.3539495,0.6545258,0.4520017,2.2968361,8.183161,14.273373,6.878813,2.5043318,0.47864443,5.394802,3.777554,1.9604082,3.4910533,1.1959281,2.572342,1.0440662,0.16619839,0.28778395,1.2837824
layer_31,3.3268454,3.283093,2.275225,3.494261,2.1780014,0.5900238,6.448925,4.913026,2.0355098,3.5436153,1.1691126,3.0420876,8.389515,1.4271848,1.3547546,8.9718895,0.18167555,0.32396537,1.3155041,0.3897525,0.37156644,0.33407277,1.2683194,0.8172844,1.8423399,1.2755544,13.013513,0.9691557,3.7494748,0.93723756,0.54386216,3.050436
