,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.6863796,0.60808074,0.045959383,0.28428787,1.4482733,0.5764298,0.7745005,0.7594404,2.9785416,12.580662,3.2471156,2.5779061,0.44529167,0.97927284,0.8574527,10.400363,14.773028,3.5787406,2.1567614,5.614071,8.914074,4.643263,13.402466,5.6407175,5.840448,5.0178204,11.60334,2.3679986,1.5585799,1.291947,8.951732,0.04811473
layer_11,13.9898,6.8601227,5.614332,7.524503,1.8987268,0.807007,0.6658484,1.0639148,5.127613,8.239475,2.2936866,7.000973,0.7028811,4.2894454,5.0284204,7.417903,13.658008,20.81699,8.414424,13.6337805,4.9928284,4.0444384,4.499129,4.460267,6.791578,7.3347864,6.0006514,8.882009,0.43120912,1.8070474,1.8045994,12.20838
layer_12,12.607913,2.8595974,6.023608,8.731862,5.21086,4.599029,4.8548393,4.902978,6.4563627,7.3395867,3.7826133,6.0683684,0.8216649,4.9423943,4.138075,13.668475,7.125243,10.11742,10.542626,2.8637974,2.466597,2.5433037,1.6156939,10.309043,8.392501,9.167309,12.402538,11.330702,6.1187916,3.4658961,6.131753,5.9071264
layer_13,4.1496773,3.818321,9.029387,3.0897634,1.0292641,1.0575957,0.6236103,2.501105,3.9931712,4.250789,4.16146,3.3468776,2.430165,3.762022,5.217534,5.2158265,4.0751414,1.767897,2.585243,4.8765464,2.067498,1.11104,10.902285,6.4918637,13.393506,3.873746,0.76319575,0.68921864,5.105871,10.783801,4.789411,9.039308
layer_14,3.3960686,2.404963,4.3221354,2.4794548,2.5201893,3.3042705,5.6445823,5.3663015,8.431307,11.401163,15.194987,16.953133,9.499995,3.7365167,4.7964168,4.9712696,1.4186682,0.14172246,0.45080802,0.06730303,1.0934982,4.34765,0.7931672,2.7353156,6.1726465,9.925097,3.8982372,6.0418973,2.3667707,2.7657423,1.4357777,0.9983582
layer_15,3.1647108,0.07538466,0.43632725,0.38867864,8.345045,19.169096,11.126513,12.922431,12.64,9.839609,7.247199,5.7537913,12.18522,1.3596746,4.234576,1.0924275,1.7253962,0.2968978,1.4171803,2.330475,4.3304586,4.4902763,2.4761326,4.4433,5.5017996,6.045564,5.2574434,8.636927,0.69532514,0.93182784,0.059450876,6.2552576
layer_16,0.26530552,0.17109671,1.0619806,1.1459916,5.3985844,2.5466027,6.589899,5.5015125,2.798137,2.9365735,4.8802958,1.5778415,1.8410716,8.647444,7.7840614,6.964064,5.1378856,10.028281,8.898112,1.7231255,0.04824219,0.101795144,2.2795718,0.048250683,3.3996744,2.9936543,1.8299884,3.078246,7.9432144,11.5464945,1.6590996,9.237181
layer_17,1.8878484,2.8791788,0.9981246,7.6089296,10.22875,6.371952,4.289439,8.091339,1.0952579,1.5307622,3.5491374,5.1121025,3.4428687,8.575917,3.6138215,5.0041213,0.59488416,0.19551575,0.78246874,2.5445404,7.994321,0.8705822,2.732856,2.48947,0.4327261,0.51599425,0.87673604,0.6757344,0.7767189,0.62661207,13.386475,1.4650276
layer_18,1.8127862,1.8566519,4.3470244,0.20832202,0.073050655,2.654136,0.27275056,0.9885892,1.3889616,1.3964124,5.236653,2.3034286,3.5182424,1.1008006,3.4686582,2.828782,0.39490888,0.34097582,0.29941025,0.44337365,0.36282626,0.12122906,0.48949808,0.42128864,3.1778004,6.801527,7.6758075,5.158474,1.0149999,3.8454998,0.51343274,0.30915347
layer_19,0.7092551,0.510055,0.5218042,0.7222935,0.39251038,0.6791147,0.31613785,8.335773,6.5896945,1.6349456,8.1365795,3.3001227,0.06881277,0.47500533,0.35883495,0.3528416,2.8922641,0.4566939,0.7560995,0.8020968,1.8414034,1.8925922,0.5867144,1.4849764,0.15833995,2.5036972,0.76293284,0.40779552,0.6008715,0.59231544,3.104876,1.067566
layer_20,2.0899801,0.43229574,0.32597628,0.55584896,0.9000261,0.40370715,0.7747229,2.1102405,5.85127,1.8056502,0.7080524,2.1455243,1.2702699,0.369332,0.4203813,0.3186582,0.2852537,0.89538497,1.9019262,0.9725095,0.18309997,1.6312604,3.0544055,0.14279915,0.32337934,0.20968893,0.28101647,1.105934,10.110638,6.439806,0.94777745,1.6088818
layer_21,5.994725,0.7400705,6.666592,3.9300401,3.4491796,4.6998487,5.5781016,2.5482275,2.2762542,3.5282187,3.9327168,0.4528612,1.547731,0.7560007,2.3987927,1.6914855,0.5592782,0.6904773,0.8149384,4.904207,1.4275807,0.12043571,0.14397283,0.3476762,0.48937917,1.0981818,1.5957416,0.8501344,0.16172148,0.1488796,0.1355423,0.40527365
layer_22,0.24794942,0.23940963,0.39323738,1.4566202,3.3797665,1.1516352,1.3183148,4.6977754,1.3531806,3.6290486,1.6800956,3.522124,0.20355499,0.16348779,0.25713605,0.23638743,3.3757625,3.365351,2.3088126,5.7513194,0.23474388,0.46799743,0.49204603,0.14612488,3.0987735,1.0416958,0.6078215,2.470908,0.3134024,0.38344762,0.87373835,0.38238323
layer_23,1.1259478,0.81469536,0.76009244,0.64778465,0.9397537,0.41285402,0.4160483,0.76108855,2.2677295,1.5320983,0.42540973,0.8275159,0.17621301,0.20054722,0.106741965,1.0407208,6.3329344,7.7599397,0.41367307,3.3701775,0.22438292,0.5580061,0.27596754,0.46319407,0.66945964,1.2933458,0.4618452,0.9618247,10.597403,1.1298333,1.5333761,3.8084533
layer_24,0.7830319,10.931489,1.3598443,1.1375648,0.12728097,0.1454681,0.18262084,0.35233667,0.33966348,0.14873108,0.20216587,0.18484418,3.5035896,7.715735,2.222809,2.9676037,0.41370782,0.22372775,0.27702242,1.4151177,0.21217503,0.7750991,0.17145063,0.1804394,0.19211149,0.2584694,0.18046273,0.19471815,9.887366,2.483073,1.0023965,1.5419407
layer_25,0.9420211,3.7861476,0.57208675,0.54859966,0.11268053,0.28447673,0.1501967,0.14306685,0.79741555,0.6647457,0.30053684,4.005443,0.1720332,0.1778272,0.18890373,0.2789971,0.78527814,0.6985707,3.4040923,1.7529677,1.6002771,0.80757815,2.7071872,1.8007569,0.57877153,0.4145088,0.32703462,0.3521738,1.0832949,1.6720992,0.2658246,0.60185087
layer_26,1.1709274,1.0589554,1.7984061,0.81033766,0.64383096,2.618748,3.8086398,4.882783,1.6691364,0.7912282,2.219266,4.375162,0.32351598,0.32398984,0.24537307,0.3027352,0.59657145,0.8187154,0.6372274,4.9785666,1.2805923,12.745466,3.4908926,6.6977415,0.5640081,0.40816513,1.6145958,2.0892055,0.8486112,0.39522168,2.2011302,0.31369516
layer_27,0.4212705,0.8133054,0.47334883,0.33983135,0.29474825,0.2570703,0.24063283,0.28970277,6.904591,0.5485707,3.413113,4.7692127,3.6985135,2.0823352,10.718707,2.3321056,2.736005,0.5539141,0.28802806,0.4462861,0.27226794,0.5625192,0.27575764,0.22693557,0.64940786,0.48092747,0.3630649,0.33289656,4.505307,0.39831376,1.9065464,0.81801206
layer_28,3.214388,0.68455076,0.38817215,2.1070569,0.5045285,0.31708163,0.6248825,0.9280007,1.5061356,4.077502,9.8427105,1.9458642,1.2050307,0.67939234,1.5628526,1.2436825,0.42953426,0.6534664,2.5144544,0.19988765,4.3552847,3.8585083,1.2802285,3.8371477,0.46369478,0.79317886,1.6252081,0.3342096,0.779183,2.9528146,4.763387,4.4318786
layer_29,0.8123715,5.0659394,1.7617347,0.36510438,2.2930493,0.68460673,0.1737462,0.21212709,3.889371,0.717008,3.1173506,1.5826087,0.12644176,0.3378511,0.09823809,0.06443405,2.1643796,1.3480417,0.95104986,0.3633197,0.29667425,0.33122283,0.24534567,0.7900318,1.7734839,0.32671577,1.414214,2.120508,1.9799259,1.6721045,1.9944377,4.9685583
layer_30,2.58976,5.162637,1.6057624,0.1777516,0.9525342,1.6811464,4.246092,0.686732,1.1278272,4.5963273,2.8584933,0.2978818,0.45737746,1.5776333,0.7353712,0.56018376,1.9205861,7.4198995,14.84793,5.2076683,3.1421645,0.69969887,4.7151,5.261828,3.3385358,2.3706293,1.1399884,3.1411557,1.3918072,0.23158498,0.2778903,1.0116094
layer_31,3.612939,2.747929,2.2023754,2.1706119,2.0320494,0.42980134,4.331185,4.044812,1.2685722,2.56801,1.033884,2.428341,5.8586345,1.2767652,0.84455496,8.8892145,0.2628326,0.571671,0.6622002,0.38314688,0.42570186,0.50128627,1.8921009,0.3846834,3.6618638,0.760377,13.883879,1.2126819,5.196954,1.0148875,0.772107,2.766589
