,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.48629034,0.8060688,0.42308527,0.72056264,1.1186483,1.1976877,1.0569942,1.834832,0.18137814,0.4831521,0.72430176,0.09917211,1.8652104,0.9041717,2.6527386,1.7189445,1.4316607,1.1895267,0.2002595,1.3609098,0.5498892,0.6997814,0.87009287,0.92645544,1.5161748,1.4151275,0.38309544,0.5929601,1.3441501,1.0437135,0.99059093,0.8589881
layer_11,1.0704653,0.022032715,0.9239654,0.42965177,0.5930548,0.7049684,0.32608372,0.9301813,0.16061804,1.3959421,0.5526248,0.9836386,0.6139506,0.39927465,0.29604477,0.7029978,0.5327477,1.4263215,0.6591624,0.7186115,0.36159104,0.6245275,1.0029813,0.52039367,1.3350729,0.6669086,1.0998808,0.35260126,1.0214993,0.8859378,0.86853355,1.0175693
layer_12,2.4213533,1.3874054,2.7332518,1.4270355,0.3161054,0.0022905364,0.5877409,0.019067109,0.24868892,0.34686407,0.005403574,0.017856473,0.6714748,0.543712,0.9861723,0.6370873,0.7416128,1.103941,0.7942015,0.6739698,0.51629174,0.39859432,0.7553965,0.54958683,0.8060694,0.92844784,0.45347413,0.6426467,0.32282424,1.4618822,0.38629982,1.7925885
layer_13,0.90106106,1.1454897,2.53923,0.67463845,2.0862126,0.55265,1.158297,0.6532985,0.6467063,0.88519514,0.641344,0.71872216,0.35938448,0.83968806,0.72831297,0.51871616,0.93857515,0.9666272,0.88237727,0.73682404,0.98400253,1.456573,1.3806676,1.6576743,1.0085624,0.9972211,0.8454229,0.7629714,0.28046557,1.3989441,1.2587175,1.3100315
layer_14,1.2352601,1.2370201,0.7251518,0.60488343,0.40419737,1.0237145,0.078077786,0.41299176,0.6076916,0.3819412,0.552642,0.58893,0.4932918,2.6472716,0.23027246,1.7634599,0.7691366,0.5659824,0.60442364,0.41954115,1.4298201,0.9633489,0.75554353,0.6840689,0.30743676,0.79583734,1.166011,1.3864486,1.2818809,0.92988324,0.47479606,0.59572977
layer_15,1.1693203,1.5342872,1.0233532,1.136086,0.6171292,0.95083714,0.45146015,1.2846831,1.1786263,0.92776495,0.9266718,0.56060076,0.43431213,1.4793148,0.46105227,0.64995104,0.33292323,0.5254995,0.37679797,1.1655498,0.75864315,0.13182487,0.4240092,0.86720383,0.0019127792,0.18252175,0.0038481723,0.16834743,1.4241922,0.8516864,1.0963076,1.4730356
layer_16,1.5112162,0.71131164,0.5518026,0.39026707,0.7058364,0.75904465,1.8505434,0.87286925,0.562912,0.39052156,1.3336459,0.3793023,0.2579311,0.2740943,0.47151804,0.55140716,0.29281014,0.86325717,1.1180869,0.41878265,0.72673094,0.8840251,1.1318941,1.2494682,0.3625571,0.41034234,1.1658729,0.6528006,0.47107598,0.22347733,0.43064693,0.50480795
layer_17,0.7299193,0.27457684,0.24045059,0.38929027,1.0541954,2.0359595,2.0298696,0.8651657,0.19850114,0.9350901,0.7756317,1.196367,1.0267417,1.0936689,0.5550208,0.63513285,0.81710464,1.4333404,1.5053338,1.367643,2.11383,1.5023968,1.3086966,1.4109678,0.6380952,0.55002224,0.3401723,0.3089872,1.0893329,0.63040864,0.01196976,0.16563529
layer_18,0.009963748,0.062823325,0.24877447,0.24595088,1.6729689,2.1428542,0.83898807,1.5843649,1.3009602,0.21140909,1.2987648,0.7682445,0.65524,0.6266347,1.1072471,0.81595886,1.2267258,1.3372414,0.95532566,0.9407907,0.2407699,0.13375531,0.12767756,0.14533384,0.7640339,1.03902,0.3814126,0.42136085,0.5636945,0.077786595,0.2906229,0.5062952
layer_19,0.40430784,1.3856809,0.9522794,0.40201223,1.3076137,0.657577,1.0088058,0.7159494,0.46245003,0.43235537,0.6156914,0.6671057,0.7870796,1.1848177,0.74431485,0.6540133,0.19019541,0.3551849,0.26515475,0.4402791,0.32909435,1.8415675,0.689466,0.4871705,0.5387832,0.16292126,0.36523175,0.8918402,0.046992645,1.4870534,1.0527858,1.6470942
layer_20,0.078037426,0.45514467,0.19533053,0.7529687,1.008291,0.5378838,0.30254048,1.6415977,0.11255542,0.14476955,0.10852283,0.39504564,1.3399223,0.124494866,0.3730087,0.16505906,0.9261382,0.5103892,0.16199039,0.3499238,0.2593758,0.9264198,0.31261316,0.10754357,0.39589477,0.46528748,0.7345116,1.3976882,0.6815758,0.44439015,0.31169894,0.20588458
layer_21,0.05350271,0.09023368,0.6494306,0.055190526,0.27871242,1.0173389,0.43592894,0.22784974,0.8825317,0.28817168,0.50648844,0.35306075,0.5363403,0.2788324,0.34049007,0.14579785,0.053842653,0.20887202,0.21073665,0.18620616,1.7170136,0.4157956,0.28584465,0.49367103,0.19002391,0.1816726,0.3479331,0.18210845,1.2357928,0.7088285,2.1154382,0.44895935
layer_22,0.10505966,0.035165824,0.08534561,0.051554114,0.09952415,0.2906366,0.15930617,0.030815013,0.050367493,0.16206425,0.04244525,0.077438235,0.63564026,0.45117518,0.6415696,0.35081393,0.12604418,0.019357203,0.21821314,0.081295215,0.94189054,0.33718407,0.16144215,0.17535856,0.49328768,0.050264973,0.07941881,0.044734955,0.1640648,0.5451495,0.44746992,1.1684223
layer_23,0.11687442,0.41143125,0.4682297,0.42556435,0.15944983,1.1716192,0.05430742,0.10151823,0.081838034,0.09437725,0.14539775,0.032643672,0.1310083,0.33432195,0.07629585,0.050894972,0.35689914,0.43079567,0.07836404,0.15383708,0.40033674,0.13625214,0.2761089,0.26837164,1.3307204,0.27526948,0.27284575,0.365364,0.50494474,0.08049955,0.28144285,0.22290275
layer_24,0.59374636,1.0316871,1.00442,0.17710039,0.8707586,0.12615627,0.104894035,0.18195577,0.19189185,0.1344716,0.2489224,0.5080301,0.32454732,0.7628041,0.49930164,0.28199685,0.0394722,0.137535,0.03200477,0.07432246,0.1492348,0.1790715,0.48859918,1.2996268,0.13952221,0.06326412,0.13247329,0.04585755,0.24413143,0.16694395,0.040438294,0.08263911
layer_25,0.09585639,0.048216384,0.16518101,0.057669923,0.124227755,0.11762958,0.15345167,0.051075347,0.07503631,0.29323378,0.19844353,0.12312806,0.1772502,0.14093244,0.11053828,0.39461386,0.23100178,0.065505296,0.04187648,0.09631106,0.1937778,0.17935562,0.05029933,0.639795,0.041382447,0.019013548,0.11640911,0.04612801,0.2123722,0.09910888,0.04730785,0.07182139
layer_26,0.18522201,0.20327854,0.11098993,0.12560844,0.11763397,0.17942582,0.1447104,0.17859149,0.16092382,0.17942621,0.0956557,0.113557056,0.16174799,0.0804479,0.11162758,0.79404426,0.06338982,0.051053822,0.052068792,0.079973474,0.16180564,0.5829078,0.3570594,0.3348484,0.2842063,0.2121858,1.1435771,0.27677348,0.25507683,0.49143228,0.37236422,0.26065472
layer_27,0.31293938,1.1035557,0.07451457,0.25196686,0.5112221,0.21993564,0.07363503,0.15338528,0.25734556,0.22748223,0.12041359,0.26705194,0.23635057,0.6276481,0.03145781,0.6519059,0.11807881,0.0852143,0.3061339,0.046399172,1.0166519,0.617944,0.24178311,1.1350155,0.17785692,0.08708647,0.12067514,0.18548848,0.13295414,0.1645601,0.4019568,0.11378702
layer_28,0.2701847,0.1921557,0.32458037,0.1659443,0.22968543,0.1999153,1.2644885,0.65803874,0.2047265,0.8357869,0.3382925,0.57097185,0.57164997,0.39872718,0.6019716,0.060564082,0.21121824,0.11467918,0.21059918,0.13686588,1.1027699,0.1850597,0.18418416,0.22205898,0.18812871,0.28545466,0.21490222,0.20966712,0.23326698,0.50378764,2.2668138,0.23769908
layer_29,0.6155335,0.14652836,0.5683825,0.092133574,0.83676404,0.028929634,0.48170105,0.56665516,0.20128885,0.28159553,0.38088793,0.14210604,1.2400448,0.5059923,0.45684046,0.22457254,0.6734558,0.69606924,0.18452844,0.83712906,0.18178697,0.088567585,0.10702458,0.21694094,0.099248156,0.30990854,0.37454367,1.6485587,1.5441717,0.36410317,0.027658932,0.4688327
layer_30,0.066409364,0.24268988,0.2505757,0.10604451,0.3006392,0.31744155,0.11780256,0.3894838,0.2703752,0.07451178,0.2798286,0.27070975,1.465765,0.64075243,0.63145113,0.13809338,0.7342894,0.40848777,1.0418835,0.58108664,0.16876808,0.6374657,0.18052864,0.4541263,0.117168166,0.22237894,0.13122138,0.060756635,0.4591534,0.9803268,0.15125981,0.043949634
layer_31,0.8820572,2.032887,0.85328394,1.546018,0.3348422,0.311104,0.28335428,0.15300596,0.51494265,0.10843247,0.3771307,0.27084437,0.14667073,1.1999421,0.90150195,0.37553033,0.35965556,0.2655447,0.35712186,0.21148135,0.37765026,0.42545733,1.2499651,0.642273,1.3058909,1.0343434,0.89403075,0.9955333,0.262432,0.21074021,0.2877852,0.27336016
