,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,8.114379,14.429698,16.650558,5.954679,7.9351735,9.650858,5.0151196,7.8096247,13.691244,3.9352508,16.31684,4.303686,11.1355715,11.263786,7.340184,9.963896,8.530853,3.2262955,4.8137846,7.0445614,3.6655161,8.335042,14.266501,7.0435925,4.4269247,1.7868932,6.3098693,9.643465,1.589769,13.880106,11.859064,25.583736
layer_20,2.657311,6.4160323,6.5436234,8.656734,5.4853096,4.8404055,9.164057,2.8076425,9.956827,16.424229,5.2664113,24.494747,4.850282,2.440094,4.677189,4.130157,10.076294,6.141626,4.2798038,10.859355,7.781599,16.266321,6.6966376,10.685039,5.0503745,11.631099,11.40098,16.716457,11.252721,5.010152,8.739373,2.8070483
layer_21,2.8400667,3.349314,2.0631502,1.4770522,1.8080763,6.049609,7.251457,3.9867222,5.122228,6.6073604,2.674309,3.2018476,6.83979,4.3220997,4.256808,2.3042016,5.810836,5.9703484,2.037425,7.4634376,11.897178,8.310317,2.4247806,5.888791,4.470172,5.4966474,4.5561104,2.2757182,9.683557,13.152074,10.767363,4.2232585
layer_22,1.4836572,1.6590375,2.4101331,1.2027541,2.6152384,4.2799716,4.644815,0.7113533,4.1664224,1.0077854,0.49847415,2.486437,3.7446833,5.937357,5.2685027,5.7186975,3.0639584,0.37459028,3.852612,1.6535097,8.26231,6.112784,4.97002,3.508443,1.9369016,1.1783544,1.3660314,0.89929426,3.6962879,8.265071,22.949469,4.384461
layer_23,1.4114505,9.593855,6.0174155,8.669108,2.4826636,15.14739,2.684674,2.9828143,2.633533,1.9046628,4.49217,1.3178163,1.8716565,1.9849198,1.3906747,1.5941844,4.0259595,4.455775,1.7953328,2.351841,5.25987,3.1766808,8.607666,2.881497,11.274865,7.764036,5.2151747,6.7510324,2.0467544,1.6287901,5.1986966,2.0106492
layer_24,5.4000936,9.468051,6.7266383,2.717104,7.177159,4.379995,2.9269266,2.621668,2.376154,2.8792331,1.6041486,3.110722,3.8836954,5.0946836,5.344389,3.6199484,1.3510177,2.7898707,0.74380136,2.6406503,3.2036307,2.2866957,3.075485,14.428163,2.4757645,10.248203,4.662148,0.7149988,3.321117,3.0920343,0.60423976,3.0149593
layer_25,0.68258756,0.5922377,1.320396,0.70369846,1.8959117,2.2611313,7.1851926,1.3161277,3.123447,3.6103985,2.2717736,3.8346395,1.0388625,3.197037,0.95880073,4.031304,3.0549989,2.8777118,2.2347445,2.2858396,4.865007,4.350915,0.7138379,21.560415,1.1763526,0.7780662,1.6652269,4.1861343,2.5622718,3.1576247,1.2943214,2.7472515
layer_26,4.6767526,3.941747,2.6729956,2.0044603,3.0990777,8.45918,6.761279,3.4371145,3.05267,5.0153146,3.1586328,2.4994829,2.8499386,2.4974003,2.8418717,6.447316,1.6560422,1.4925245,1.8821533,1.9289788,2.6685948,17.16989,8.53874,4.9922247,3.059755,2.2473884,2.236458,2.7606394,5.359415,17.6291,3.957643,1.5246388
layer_27,1.6756738,2.8549812,1.0974756,2.0635817,3.5596204,1.450824,0.91698784,1.1440043,6.391581,4.2312503,1.4693178,3.604156,4.114848,12.368628,0.9808125,13.950442,1.1076206,1.3646644,5.502408,1.7448426,8.261184,4.3815017,1.9798468,14.94071,3.2239377,1.6654664,5.144971,3.0862894,7.427639,6.0530562,1.9126565,3.3324358
layer_28,7.4057136,2.3989272,5.194568,2.2556195,3.378107,5.6842246,22.499762,9.689169,3.386362,13.604699,4.315996,7.541355,9.876324,6.5910234,16.928514,4.410454,3.268063,2.475915,4.361845,2.1807306,10.204472,2.4392447,6.1239877,6.0305963,4.15122,5.451338,4.5868955,5.7002954,4.472421,2.2507036,8.453077,5.034667
layer_29,8.786307,2.0136645,8.668916,0.6346972,2.9186914,0.4154279,1.7318985,1.8094946,3.80297,5.2677126,6.862699,1.8973985,18.682669,6.5242558,7.6552334,7.1300063,7.742653,8.525603,3.731792,9.665535,8.792923,2.3994873,5.496488,2.3683136,1.7688509,15.487361,6.257076,10.13205,15.973967,5.791449,1.1936901,8.41675
layer_30,2.166554,6.466461,9.3809595,5.408572,13.620278,5.9475617,8.787135,4.969736,16.305431,10.571424,8.764313,16.021425,40.162884,8.814299,6.6063156,3.6699946,14.21005,9.270522,12.179061,5.548549,3.4335434,8.9912815,2.7086349,3.44452,3.5527396,4.264869,5.341842,2.7061167,6.5413613,13.054067,0.9787556,2.1284401
layer_31,24.174936,22.990553,21.186802,12.211579,12.823257,7.2780414,6.2585206,4.2423143,5.142977,8.319683,3.7376933,8.600895,2.518115,23.028383,7.3220825,2.581767,5.2643642,6.381618,8.043012,6.397126,6.0563865,8.84939,15.163437,8.197146,19.058405,18.974745,9.038159,14.023355,4.9890285,8.8384695,4.2346473,15.31765
