,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.0001793722,0.00089686096,0.0001793722,0.0,0.0007174888,0.0003587444,0.0021524664,0.0021524664,0.0,0.0007174888,0.0,0.0007174888,0.0,0.0,0.0023318385,0.0,0.0052017937,0.0010762332,0.0,0.0001793722,0.0005381166,0.022600897,0.0023318385,0.0
19,0.002690583,0.010941704,0.0,0.009686098,0.0039461884,0.0050224215,0.01470852,0.0071748877,0.0001793722,0.0019730942,0.0005381166,0.0034080718,0.0,0.0035874438,0.0003587444,0.0019730942,0.0005381166,0.0019730942,0.0010762332,0.0017937219,0.00089686096,0.0,0.0001793722,0.0010762332
20,0.0,0.0,0.0001793722,0.0007174888,0.0,0.0005381166,0.0007174888,0.0001793722,0.0001793722,0.0,0.0,0.0005381166,0.034977578,0.015067264,0.0,0.0007174888,0.0005381166,0.0021524664,0.0017937219,0.0014349776,0.0003587444,0.026547085,0.0003587444,0.013991032
21,0.0005381166,0.0,0.0016143498,0.0,0.0,0.0,0.0,0.0,0.0007174888,0.004484305,0.0,0.016860986,0.0,0.0,0.0005381166,0.0,0.00089686096,0.0,0.0001793722,0.0001793722,0.0001793722,0.0010762332,0.0034080718,0.008071749
22,0.0017937219,0.0005381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793722,0.0,0.0,0.0,0.0010762332,0.0010762332,0.019910313,0.0,0.0021524664,0.0052017937,0.0003587444,0.0001793722,0.0001793722,0.0001793722,0.0,0.0007174888
23,0.0003587444,0.0003587444,0.004843049,0.0003587444,0.0,0.0005381166,0.0,0.0,0.004663677,0.0,0.0001793722,0.0,0.0001793722,0.0039461884,0.013632287,0.0,0.009686098,0.009686098,0.0,0.0,0.0035874438,0.0005381166,0.0,0.008251121
24,0.0,0.0003587444,0.0001793722,0.0,0.0,0.0,0.012914798,0.023497758,0.0001793722,0.0034080718,0.00089686096,0.0001793722,0.007533632,0.0,0.0,0.0,0.0001793722,0.0,0.0,0.0001793722,0.0,0.0034080718,0.0001793722,0.0016143498
25,0.0016143498,0.0005381166,0.0,0.0001793722,0.0,0.0001793722,0.0055605383,0.0,0.0057399105,0.0,0.0001793722,0.0,0.0,0.0001793722,0.0001793722,0.0,0.0003587444,0.0003587444,0.0034080718,0.0003587444,0.0023318385,0.0025112107,0.0,0.015067264
26,0.0,0.004484305,0.00896861,0.0005381166,0.00089686096,0.0003587444,0.0001793722,0.013811659,0.0,0.0,0.0,0.0,0.01955157,0.018475337,0.01470852,0.0001793722,0.0005381166,0.0017937219,0.0010762332,0.00896861,0.0050224215,0.0,0.0,0.0010762332
27,0.0060986546,0.0028699553,0.0007174888,0.0,0.0030493273,0.028161434,0.0,0.0005381166,0.00089686096,0.007533632,0.0010762332,0.0014349776,0.0,0.0,0.0,0.0,0.0,0.0012556054,0.002690583,0.0052017937,0.0007174888,0.007892377,0.0014349776,0.0017937219
