,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.028620832,0.023781229,0.03393878,0.006424461,0.01008877,0.03480682,0.045861416,0.037341267,0.035070177,0.02663933,0.034836777,0.03493025,0.04901205,0.014516803,0.062139913,0.017607331,0.019122386,0.06013568,0.021017773,0.0057400307,0.011666463,0.010767111,0.034087054,0.061405092
13,0.030750608,0.03675252,0.024866285,0.026935456,0.03152227,0.036972687,0.09515187,0.06631919,0.076713406,0.032998607,0.037663635,0.03996475,0.02174539,0.0044596153,0.008957605,0.044113606,0.012803031,0.023874154,0.03747953,0.028978635,0.024717221,0.023735052,0.0131358225,0.019778352
14,0.051642455,0.0062784576,0.0011712653,0.059329703,0.045536377,0.08380155,0.060407206,0.04689654,0.041465584,0.032700002,0.035682462,0.019545605,0.013076636,0.009112468,0.010608721,0.035987683,0.03530001,0.0377243,0.030196765,0.04112185,0.041035444,0.015797293,0.0066729714,0.048073463
15,0.015725877,0.009202994,0.037117902,0.054777797,0.0337154,0.029194083,0.012125483,0.010756706,0.068377405,0.04043522,0.057767145,0.04731618,0.004540141,0.002380813,0.04257622,0.03742357,0.020627525,0.014280275,0.007291645,0.00498317,0.010227016,0.020279745,0.016587889,0.028888546
16,0.0019424709,0.024942096,0.0022099714,0.0020965282,0.009977236,0.003396664,0.02636601,0.018043485,0.033647787,0.025217751,0.005762699,0.021081284,0.004698425,0.0046764966,0.0129721,0.0064408057,0.0062479316,0.0067550973,0.03078571,0.045412067,0.03369937,0.029461358,0.0108140465,0.012659079
17,0.023470448,0.004710439,0.017727617,0.0031016716,0.005114494,0.027919427,0.048506346,0.021061372,0.030455932,0.006621863,0.0059791133,0.0037950345,0.004583193,0.011560832,0.00663536,0.026354214,0.01076496,0.01840875,0.007796337,0.0073423213,0.005212904,0.0034305288,0.013952853,0.00658111
18,0.02047446,0.010251227,0.0032903927,0.0051050796,0.0038252915,0.0055945846,0.02699838,0.021072397,0.017800756,0.01843892,0.008734398,0.011032717,0.0018987147,0.0038837,0.0041676452,0.0019822381,0.026328828,0.030395236,0.0038727722,0.0071985535,0.018442368,0.037713744,0.0098164445,0.014366005
19,0.0104450565,0.063921206,0.030124322,0.0402169,0.029156405,0.045339495,0.032058205,0.04112992,0.012837809,0.016845562,0.013249627,0.01904681,0.0050145523,0.03490536,0.005033732,0.0074040205,0.0028195677,0.0076011736,0.010792652,0.020213114,0.014701251,0.0019878133,0.0017988839,0.002185015
20,0.011935508,0.0033274188,0.003015709,0.005165633,0.003766071,0.0057864506,0.016119476,0.016251972,0.0065456727,0.0035796075,0.0033676007,0.004283367,0.020835055,0.02241719,0.0051576137,0.009665554,0.006399966,0.0072743404,0.009208437,0.01343397,0.014076684,0.02336658,0.0081989085,0.01977575
21,0.0070715994,0.0073365783,0.013440658,0.00083123473,0.0007401203,0.002163259,0.0038291183,0.0018030276,0.004395545,0.02943343,0.0121297,0.03239151,0.0029180415,0.002527101,0.009434018,0.0023239797,0.0066324156,0.0019009431,0.004924762,0.0023435245,0.006809561,0.012982203,0.009853001,0.027843494
22,0.0024704905,0.019717034,0.0028738242,0.0016604733,0.0014712374,0.0018491829,0.006156625,0.0026973898,0.0017148977,0.0018664465,0.001517327,0.0014951109,0.008514361,0.012753835,0.034178253,0.0050921324,0.02432185,0.021102991,0.002789516,0.0038320299,0.0059998287,0.008800738,0.002503308,0.004049176
23,0.016086822,0.016026959,0.020399908,0.0040060906,0.0038584513,0.0030235166,0.0066813114,0.006015643,0.03587075,0.0024667461,0.0075563244,0.0021229093,0.0022908296,0.0049508167,0.046758685,0.016992215,0.026877472,0.035516236,0.0062538143,0.0033638836,0.03417556,0.009217727,0.0046325973,0.031908967
24,0.0052734925,0.012310333,0.0070573627,0.0050733066,0.004479667,0.006213508,0.042229205,0.024404567,0.025317773,0.02139798,0.030959751,0.008778308,0.042479564,0.0034101778,0.0029856924,0.0045817476,0.009668905,0.0036196003,0.0034839336,0.0023896073,0.0016612955,0.02273792,0.012947089,0.00525918
25,0.0038298345,0.0027717745,0.0020490913,0.0030304992,0.0030372704,0.001838071,0.037050717,0.013950963,0.032940187,0.0024363522,0.0025474683,0.0012509681,0.0037656466,0.003260467,0.004210349,0.0046965997,0.0061386805,0.004436926,0.029151049,0.0031703743,0.03300278,0.029545022,0.003054599,0.04211305
26,0.016527789,0.036818553,0.040484607,0.010087131,0.009546562,0.00195035,0.012718508,0.04904181,0.0062185978,0.0056170276,0.007555396,0.0050713127,0.041658375,0.056037813,0.051882878,0.004127793,0.008534724,0.027140923,0.018595917,0.036693025,0.036178846,0.0042959647,0.004830454,0.013184487
27,0.032459993,0.010627085,0.0100498535,0.010048385,0.032207396,0.056472227,0.0037696094,0.007809209,0.009242854,0.04410488,0.013333257,0.0013054046,0.005361325,0.0056368946,0.005111287,0.005925001,0.0061489237,0.013692536,0.010801739,0.042345706,0.008093277,0.04906054,0.011034332,0.017487621
