,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.078812145,0.030587515,0.03785934,0.0055250362,0.0047051953,0.008408619,0.019299043,0.041116297,0.027988246,0.016688364,0.024805577,0.0049093217,0.14418884,0.07553777,0.1333827,0.01949493,0.02637335,0.04125365,0.039950065,0.0364504,0.03725352,0.0014488089,0.011060794,0.015998594
11,0.07226205,0.014746943,0.028942829,0.03573058,0.025712896,0.025525123,0.027298588,0.0303921,0.04167085,0.034704424,0.03523426,0.05338199,0.034667924,0.103718154,0.058113337,0.025992611,0.06561171,0.0118543375,0.05603123,0.07090238,0.045675315,0.036644287,0.073361255,0.041024026
12,0.022017436,0.017692594,0.027507482,0.0036469211,0.0058698743,0.020095885,0.028469244,0.034955453,0.028582206,0.019691726,0.0245661,0.030434113,0.02958543,0.011874286,0.029378876,0.010726953,0.010668606,0.08654325,0.01679799,0.0026276256,0.0034804035,0.016516358,0.032395035,0.07102027
13,0.027519962,0.027929218,0.01924381,0.011654863,0.03404525,0.026614718,0.23238114,0.09146651,0.10412223,0.028075607,0.04385764,0.04900206,0.017397135,0.0008709215,0.0005019811,0.031513993,0.006666623,0.016300006,0.038430694,0.038143314,0.031209093,0.019968607,0.010832519,0.011810388
14,0.06917177,0.00090591423,0.00040181284,0.07780272,0.08200258,0.1224011,0.089458056,0.044634808,0.050279625,0.056304365,0.014656661,0.011043684,0.005079441,0.0072795968,0.01078528,0.031819474,0.025427818,0.03306182,0.034063414,0.032640003,0.04454293,0.0041843103,0.00097058585,0.14668833
15,0.012389584,0.010738867,0.05301052,0.063469954,0.0637233,0.027621001,0.010529194,0.014300826,0.09909931,0.050653797,0.06381012,0.054954346,0.0024457197,0.0011808018,0.05073651,0.059653405,0.021432893,0.007401166,0.003302103,0.0036213913,0.004821441,0.015632248,0.009685186,0.032015663
16,0.0037949467,0.049010474,0.0026010987,0.00068322616,0.019369252,0.004480633,0.01789604,0.013670918,0.036896836,0.04346507,0.008321591,0.029296635,0.0026975079,0.0033828828,0.0071309153,0.0033583613,0.0040053613,0.0054583005,0.032491308,0.109403,0.031310607,0.02645165,0.0038252613,0.0027297335
17,0.0034771296,0.0038750917,0.010209104,0.0028037196,0.0017751368,0.04679666,0.09551349,0.035193462,0.037265483,0.0007697214,0.0022894468,0.001858897,0.0067026606,0.02037193,0.006424149,0.014888575,0.01312076,0.011695654,0.007923845,0.014959874,0.0028888746,0.004564482,0.015715161,0.013523835
18,0.04308944,0.0063524996,0.0014217402,0.0059654894,0.003757308,0.007479969,0.067357585,0.025181489,0.017692318,0.012997336,0.00538365,0.005381039,0.0025894414,0.0067462176,0.0068758563,0.0015972486,0.019644892,0.048269246,0.0020944818,0.0039442442,0.009951471,0.08877726,0.0064199255,0.023211237
19,0.0045923134,0.043980442,0.042884696,0.07226075,0.058624458,0.1096769,0.07221419,0.06986925,0.008498495,0.02612313,0.014757673,0.023856606,0.009041179,0.068105064,0.008335028,0.0026121098,0.00513475,0.006120723,0.009385033,0.021201853,0.009883702,0.0017259653,0.0016222827,0.0022852016
20,0.022558734,0.005939074,0.005561525,0.0036577634,0.0025202932,0.0032183556,0.027290208,0.019389795,0.009202301,0.0020473255,0.002124385,0.002858265,0.030014358,0.042431526,0.0054714517,0.007175439,0.003974382,0.009380058,0.010652685,0.015696187,0.016188852,0.03813165,0.015361312,0.05014402
21,0.01585396,0.011673137,0.014805797,0.0014097589,0.0014430858,0.0038458775,0.0055668014,0.002362328,0.005108931,0.047866203,0.018284127,0.052580755,0.0012457973,0.0012479111,0.004811974,0.0016061642,0.0066431183,0.0014553232,0.002351158,0.0019065611,0.004103609,0.03543189,0.03521672,0.039869443
22,0.004419821,0.025999099,0.0038340986,0.0007413992,0.0014819512,0.0010074818,0.008096129,0.0046817167,0.0021398969,0.0009847421,0.0012158457,0.0010517304,0.014940787,0.013701103,0.047447335,0.012480882,0.06732246,0.027557176,0.0049752262,0.0041944655,0.0068541938,0.012901828,0.0034104376,0.009787913
23,0.009348051,0.015844963,0.013978854,0.010785943,0.0036962926,0.010477491,0.008792793,0.0125040775,0.047874503,0.0014757211,0.0046407003,0.0013367382,0.0023210368,0.0071875057,0.043569207,0.024582695,0.025363145,0.025559789,0.009021724,0.003980376,0.03243386,0.0045075472,0.0023072234,0.027921246
24,0.0039682277,0.009604971,0.00665445,0.0037188749,0.0020072868,0.0043710098,0.04390732,0.017083755,0.04174985,0.03267359,0.056744095,0.014915346,0.036666706,0.0038775366,0.0035247158,0.0022845264,0.0040168394,0.002416696,0.0056678415,0.0022803687,0.0021013725,0.016460376,0.009223956,0.005837378
25,0.015626924,0.0022588419,0.0041037416,0.0027862175,0.0030774104,0.001973842,0.03022414,0.01715413,0.029128037,0.002843146,0.003988104,0.0026781356,0.005222758,0.007526249,0.0031293111,0.0036441316,0.0023968862,0.0023143636,0.078239515,0.008265464,0.10045234,0.037877083,0.005023927,0.048000757
26,0.016835285,0.022757253,0.038922563,0.01617128,0.011961017,0.0030274303,0.012836853,0.056912184,0.0048267515,0.0027365084,0.0053419247,0.0035150726,0.07498201,0.058196425,0.085562706,0.0070711994,0.008320186,0.038495257,0.019539116,0.031832244,0.027841792,0.0025284127,0.0033928598,0.014633126
27,0.034741938,0.016367385,0.017094012,0.01595681,0.051236093,0.058208246,0.008410354,0.013578114,0.017260743,0.07270513,0.01477437,0.0028998307,0.003194061,0.0056576976,0.0035649664,0.0023780696,0.004108073,0.011545848,0.012703864,0.0509141,0.013515892,0.07737205,0.010635991,0.009196659
