,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
11,0.25,0.2,0.225,0.2,0.225,0.225,0.2,0.225,0.2,0.225,0.2,0.15,0.225,0.2,0.175,0.225,0.2,0.425,0.275,0.275,0.225,0.225,0.225,0.225,0.15,0.2,0.225,0.125,0.225,0.225,0.175,0.2
12,0.5,0.275,0.375,0.25,0.15,0.15,0.175,0.15,0.2,0.2,0.15,0.2,0.225,0.225,0.225,0.225,0.225,0.2,0.225,0.2,0.2,0.2,0.225,0.225,0.225,0.225,0.225,0.225,0.2,0.2,0.2,0.275
13,0.225,0.275,0.3,0.225,0.325,0.2,0.175,0.275,0.275,0.225,0.225,0.225,0.25,0.275,0.225,0.275,0.225,0.275,0.225,0.225,0.2,0.225,0.225,0.225,0.225,0.25,0.25,0.25,0.25,0.325,0.15,0.225
14,0.2,0.2,0.2,0.2,0.2,0.275,0.2,0.25,0.225,0.25,0.25,0.25,0.225,0.35,0.05,0.25,0.225,0.2,0.225,0.15,0.275,0.275,0.275,0.225,0.225,0.225,0.25,0.225,0.225,0.225,0.225,0.225
15,0.35,0.225,0.275,0.225,0.2,0.35,0.225,0.325,0.25,0.225,0.225,0.225,0.15,0.125,0.225,0.125,0.225,0.2,0.225,0.225,0.25,0.15,0.25,0.175,0.15,0.15,0.15,0.2,0.225,0.2,0.2,0.25
16,0.275,0.225,0.025,0.2,0.25,0.225,0.325,0.175,0.225,0.225,0.25,0.2,0.2,0.175,0.25,0.225,0.15,0.15,0.325,0.175,0.175,0.25,0.225,0.3,0.175,0.2,0.25,0.25,0.2,0.175,0.225,0.15
17,0.2,0.15,0.175,0.175,0.3,0.2,0.25,0.2,0.15,0.175,0.275,0.525,0.325,0.3,0.2,0.25,0.175,0.2,0.45,0.2,0.375,0.25,0.35,0.25,0.175,0.15,0.175,0.25,0.225,0.15,0.15,0.175
18,0.15,0.15,0.2,0.15,0.3,0.175,0.15,0.05,0.2,0.15,0.325,0.175,0.15,0.125,0.2,0.25,0.175,0.3,0.125,0.275,0.175,0.175,0.15,0.175,0.275,0.175,0.2,0.225,0.2,0.15,0.15,0.175
19,0.2,0.35,0.225,0.05,0.175,0.2,0.15,0.125,0.15,0.125,0.2,0.125,0.2,0.3,0.15,0.225,0.225,0.15,0.125,0.2,0.175,0.3,0.1,0.25,0.25,0.2,0.25,0.3,0.3,0.225,0.3,0.225
20,0.175,0.125,0.225,0.125,0.1,0.15,0.175,0.25,0.175,0.25,0.225,0.225,0.125,0.15,0.175,0.15,0.3,0.2,0.25,0.225,0.225,0.275,0.2,0.275,0.2,0.25,0.225,0.275,0.175,0.125,0.15,0.15
21,0.175,0.225,0.175,0.125,0.15,0.175,0.2,0.175,0.15,0.275,0.175,0.175,0.25,0.2,0.25,0.2,0.2,0.15,0.125,0.15,0.25,0.15,0.225,0.225,0.125,0.175,0.075,0.2,0.35,0.325,0.225,0.325
22,0.15,0.15,0.175,0.15,0.225,0.2,0.175,0.275,0.125,0.15,0.15,0.15,0.175,0.25,0.225,0.175,0.175,0.175,0.225,0.225,0.2,0.2,0.225,0.225,0.125,0.125,0.125,0.125,0.125,0.225,0.375,0.2
23,0.15,0.15,0.175,0.25,0.15,0.175,0.125,0.225,0.225,0.15,0.2,0.225,0.175,0.225,0.2,0.15,0.25,0.225,0.3,0.125,0.15,0.35,0.275,0.375,0.35,0.15,0.225,0.3,0.125,0.125,0.175,0.125
24,0.375,0.4,0.375,0.4,0.2,0.175,0.15,0.125,0.05,0.375,0.375,0.2,0.2,0.3,0.325,0.25,0.2,0.2,0.2,0.175,0.25,0.25,0.2,0.275,0.275,0.3,0.25,0.225,0.175,0.25,0.25,0.15
25,0.25,0.2,0.275,0.225,0.25,0.175,0.225,0.4,0.25,0.35,0.25,0.175,0.275,0.175,0.175,0.4,0.2,0.275,0.225,0.15,0.275,0.15,0.2,0.275,0.175,0.4,0.175,0.25,0.275,0.225,0.2,0.2
26,0.225,0.225,0.225,0.35,0.15,0.15,0.15,0.175,0.275,0.2,0.25,0.275,0.475,0.425,0.25,0.375,0.175,0.15,0.2,0.225,0.25,0.3,0.2,0.3,0.275,0.35,0.375,0.35,0.225,0.3,0.175,0.45
27,0.35,0.5,0.525,0.2,0.275,0.275,0.575,0.225,0.125,0.225,0.25,0.175,0.275,0.15,0.325,0.1,0.125,0.275,0.225,0.2,0.125,0.25,0.1,0.175,0.225,0.25,0.275,0.225,0.525,0.225,0.2,0.225
28,0.2,0.3,0.25,0.175,0.45,0.25,0.275,0.2,0.525,0.225,0.475,0.525,0.4,0.125,0.125,0.225,0.175,0.225,0.225,0.275,0.425,0.55,0.2,0.175,0.325,0.275,0.275,0.3,0.225,0.2,0.3,0.175
29,0.075,0.175,0.45,0.15,0.225,0.175,0.15,0.175,0.375,0.225,0.275,0.2,0.575,0.0,0.275,0.15,0.625,0.55,0.4,0.55,0.475,0.175,0.225,0.2,0.3,0.55,0.25,0.5,0.575,0.625,0.575,0.625
30,0.175,0.175,0.15,0.175,0.225,0.175,0.2,0.375,0.2,0.2,0.475,0.125,0.275,0.45,0.275,0.0,0.525,0.125,0.4,0.0,0.175,0.4,0.6,0.025,0.125,0.15,0.175,0.175,0.025,0.6,0.575,0.45
31,0.05,0.0,0.025,0.0,0.475,0.35,0.3,0.525,0.025,0.425,0.575,0.6,0.1,0.5,0.2,0.425,0.275,0.225,0.35,0.25,0.175,0.2,0.525,0.325,0.55,0.55,0.15,0.5,0.35,0.3,0.3,0.275
