,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.13112713,0.108376585,0.047695596,0.18110895,0.0029059593,0.016131608,0.009626895,0.013920413,0.11450252,0.023320848,0.010135614,0.00852389,0.0020811101,0.09420458,0.065370254,0.15873963,0.0008015387,0.00040673008,0.007731095,0.03990366,0.008911302,0.015181363,0.0045061177,0.0040409323,0.0,0.0,0.0,0.0,0.051804308,0.051247064,0.006475044,0.12051073
layer_16,0.20875312,0.0071738595,0.0003205139,0.004539286,0.003014013,0.017967595,0.18496644,0.069060996,0.034379188,0.015832465,0.08258331,0.0053472724,0.00040263426,0.0,0.032065272,0.00080634176,0.0031792228,0.03746709,0.07241359,0.002018217,0.002449105,0.02508266,0.0064567206,0.32312006,0.01855419,0.007353252,0.09275309,0.04122849,0.004845023,0.0004109205,0.011987841,0.022299143
layer_17,0.0044747484,0.009038436,0.004857814,0.010241672,0.26564744,0.41511452,0.27016008,0.009873026,0.0,0.017587518,0.066683784,0.21876739,0.019704398,0.057370823,0.10605729,0.025556453,0.09696168,0.07224083,0.5148372,0.04820384,0.3676354,0.04027497,0.5389529,0.14465421,0.0004056113,0.0027706479,0.0044012526,0.003150106,0.08251141,0.012136368,0.0,0.0
layer_18,0.0015994462,0.0,0.014779675,0.001195584,0.1000744,0.55884916,0.0075748833,0.37683043,0.113333166,0.00038040662,0.3442322,0.002021535,0.011957666,0.008464664,0.11640364,0.028973741,0.10214791,0.13586548,0.0029950195,0.04909468,0.008950159,0.0,0.00070098223,0.00040860093,0.027505025,0.093412295,0.015908414,0.0027089943,0.014421416,0.0,0.005488874,0.33100343
layer_19,0.022325242,0.21677575,0.06839822,0.0,0.041549444,0.038319368,0.008410972,0.02863229,0.0040835436,0.0,0.0036547584,0.06156336,0.051111538,0.055348177,0.0048174583,0.0070232823,0.0033300826,0.0,0.00076334266,0.00040165416,0.00082251255,0.11412839,0.018447287,0.00078793854,0.10204789,0.023375183,0.01003725,0.045570176,0.0011708941,0.067346536,0.07253781,0.1449037
layer_20,0.0011805225,0.010172038,0.0041569243,0.015416267,0.083349526,0.008283526,0.0036043318,0.1338308,0.003730085,0.0036068547,0.002810365,0.07359807,0.11576455,0.00041057565,0.0016356027,0.07322604,0.053875927,0.0019491323,0.0013509121,0.0057707075,0.0,0.12878966,0.0011723343,0.0012151093,0.007038573,0.006730302,0.09672885,0.11603912,0.020338431,0.0008049331,0.001652295,0.0012372117
layer_21,0.00082348194,0.0002616708,0.0004057887,0.0,0.004463014,0.07540291,0.003609869,0.0,0.065615006,0.013773938,0.002046652,0.0,0.19112408,0.0013369818,0.026288873,0.040492993,0.00039978436,0.0070200562,0.00039252263,0.0,0.14968248,0.0008479975,0.003318751,0.00084279466,0.015139601,0.03032854,0.0059504556,0.003123304,0.09395868,0.040947508,0.3039822,0.06414981
layer_22,0.0,0.0,0.0012665802,0.0,0.00070813426,0.007944245,0.0,0.0,0.0011956154,0.00040549695,0.0,0.0012179121,0.0028634823,0.007054119,0.039708927,0.003572048,0.0,0.0,0.0033379279,0.0012099935,0.254956,0.0,0.014814814,0.002537769,0.013954773,0.003733497,0.00042220097,0.0,0.0016305655,0.0049616667,0.017175265,0.021447768
layer_23,0.00039706213,0.008652117,0.1828144,0.06939946,0.0,0.41414127,0.041754164,0.021700898,0.0028320241,0.0004114178,0.0007973613,0.0,0.0010579571,0.00039856505,0.0006397424,0.0,0.10378701,0.41172385,0.021287313,0.079294205,0.025348777,0.006140379,0.06657926,0.037013974,0.16196498,0.0012521412,0.08616322,0.15931077,0.028132338,0.0020912292,0.013943759,0.005719882
layer_24,0.041924365,0.2808704,0.039036177,0.058811724,0.037568342,0.0019630014,0.0032543228,0.0052890447,0.17752562,0.007902501,0.02057384,0.0,0.0019983542,0.011288546,0.016763756,0.0008227703,0.0,0.0,0.0,0.0,0.0020313389,0.0020196808,0.022692,0.08572214,0.0003879103,0.0028589815,0.00039593974,0.0,0.0,0.0,0.0,0.00040860093
layer_25,0.0,0.0004234011,0.0024674716,0.0033316738,0.0016215869,0.0,0.0028246325,0.058483865,0.0020711191,0.08592308,0.0024834245,0.0037526905,0.03237148,0.0012204931,0.008001066,0.06680474,0.0,0.00083925494,0.0003843462,0.00040432837,0.000400109,0.0028149504,0.0010898224,0.018441029,0.00040360467,0.012682005,0.0,0.00036925045,0.034499787,0.0015662386,0.0,0.0004128615
layer_26,0.0015895895,0.014303296,0.006712169,0.017704854,0.00080172997,0.0011816878,0.00039856505,0.0008445848,0.06823779,0.00042191107,0.03364125,0.017637547,0.018956015,0.008749361,0.00082969666,0.09781129,0.0,0.0,0.0,0.0,0.049381617,0.12117344,0.0148444325,0.04966871,0.0012247381,0.055260435,0.067745015,0.0045689116,0.036640983,0.06494185,0.009756104,0.019261254
layer_27,0.007367981,0.0580079,0.07153533,0.015290092,0.003641913,0.017828647,0.029148778,0.024451418,0.0,0.0016502675,0.021394296,0.045552943,0.0,0.11835958,0.009160859,0.028692722,0.0,0.016269172,0.05145354,0.0020376544,0.07592836,0.005394187,0.008646291,0.41903833,0.0024799677,0.009541112,0.0036949555,0.0012082541,0.0657824,0.0004020119,0.0056725596,0.0
layer_28,0.00081914983,0.0,0.0012447188,0.0016447316,0.18816131,0.003700107,0.35018274,0.0055046906,0.20550656,0.13951284,0.10486725,0.018833319,0.0382675,0.05286746,0.011041095,0.007816692,0.0,0.0008345116,0.00078765623,0.0,0.029217072,0.07599234,0.0,0.000638434,0.0,0.0,0.0,0.0,0.0011779134,0.027633836,0.51373845,0.0
layer_29,0.00042968668,0.0069759483,0.0419244,0.00998403,0.13488324,0.010319933,0.09869118,0.009425336,0.0015854243,0.00082991674,0.00039978436,0.0007889643,0.11118065,0.008894984,0.010514911,0.00042132704,0.058080204,0.035996355,0.0028065383,0.017374992,0.16560836,0.0,0.0004020119,0.0011937834,0.0385086,0.04693852,0.002083218,0.054485656,0.27542976,0.062850416,0.012682887,0.03320596
layer_30,0.001208993,0.0,0.00082426256,0.0,0.00040739865,0.0,0.0,0.0,0.0012280077,0.047541797,0.00037887765,0.010509633,0.5218637,0.018519156,0.058866978,0.0,0.16620313,0.007172131,0.08257743,0.009994666,0.00043566592,0.005756128,0.08701998,0.09826493,0.0059363768,0.00039952996,0.0,0.0016630845,0.00088813476,0.07262704,0.014896104,0.010632598
layer_31,0.029547716,0.66350573,0.16991575,0.019671816,0.0029024817,0.0020859432,0.00038937666,0.0032252022,0.0004135937,0.0,0.0029636777,0.0028764983,0.00061508344,0.26236573,0.01335106,0.009982462,0.0003932606,0.0016091262,0.0016172036,0.00041556737,0.0047055236,0.00042356233,0.11464138,0.0028718421,0.19402167,0.24874826,0.03324013,0.07623847,0.0004034005,0.0007626918,0.0004101752,0.00039812227
