,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.14598261,0.1411177,0.14604983,0.14220016,0.14759319,0.14289762,0.13088585,0.138684,0.118435785,0.12986138,0.15186384,0.13592972,0.14790608,0.14898159,0.14343232,0.14942338,0.13073525,0.14296502,0.13466996,0.1123897,0.10098339,0.14901777,0.13554971,0.11344517,0.15120369,0.09945624,0.14158323,0.1322016,0.13699189,0.15034115,0.051844243,0.13933174,0.1472242,0.13879067,0.1375503,0.13415298,0.1096538,0.14932244,0.14616655,0.1488662,0.1514627,0.1267434,0.1246191,0.14524136,0.15232094,0.13818438,0.12865852,0.12875326,0.14682756,0.113391824,0.13885474,0.07514529,0.13682342,0.118611135,0.14930496,0.14517304,0.12362431,0.14790624,0.13595289,0.13355371,0.042206068,0.13484439,0.13003257,0.15364149,0.15337414,0.14281759,0.14594069,0.14886087,0.13290507,0.1455604,0.14655623
11,0.10637258,0.09904715,0.13887464,0.11953247,0.118307896,0.114858374,0.14285713,0.1521664,0.1014162,0.14815655,0.030898144,0.14967354,0.1439724,0.12691014,0.13855933,0.13706023,0.10988978,0.07542519,0.11932544,0.1477975,0.10954745,0.12190648,0.09831198,0.09414936,0.10386087,0.14337622,0.14109656,0.14891027,0.13995014,0.12657914,0.12745394,0.14971046,0.12600541,0.112827264,0.12458967,0.14401878,0.15065195,0.097040415,0.1437915,0.13777144,0.12504154,0.07751007,0.14943466,0.14576654,0.1372315,0.042249925,0.07955212,0.13634582,0.12647763,0.09168502,0.13185607,0.011006458,0.073951505,0.1459172,0.14552164,0.14790423,0.1380299,0.12992468,0.124356896,0.13372904,0.1313546,0.087360434,0.10267914,0.12814087,0.13770996,0.1531411,0.14189664,0.14066347,0.0891035,0.07943997,0.14191714
12,0.1458748,0.14318696,0.12548223,0.14189686,0.060229804,0.13544685,0.14229336,0.08247951,0.15380114,0.13111402,0.14577265,0.13961346,0.12266286,0.1358867,0.090820804,0.14425124,0.14950083,0.12292324,0.1233556,0.11009594,0.13330024,0.12664208,0.13096231,0.07627643,0.13460182,0.14616981,0.1462371,0.12386901,0.027991882,0.15077327,0.108386114,0.09241621,0.1509343,0.13154292,0.11672728,0.086163156,0.14288072,0.13995516,0.14260715,0.14563915,0.15046304,0.12564541,0.13541804,0.11487798,0.13827509,0.14027482,0.11607078,0.13914455,0.11645703,0.14667183,0.1315245,0.041785453,0.14660722,0.13495263,0.13415395,0.093920484,0.12933494,0.1180938,0.13420364,0.14688434,0.13487624,0.13666095,0.13343018,0.12029015,0.107374705,0.11786589,0.14181295,0.106235154,0.13893214,0.13834596,0.12645578
13,0.13411656,0.14600006,0.135526,0.14831017,0.14069492,0.14715044,0.13157,0.14242105,0.14493527,0.14531213,0.058447964,0.09766408,0.11775994,0.13119999,0.15268575,0.14480433,0.081009656,0.13900512,0.14066225,0.1504665,0.15078822,0.14516552,0.13728848,0.1366989,0.14353608,0.12900546,0.15063784,0.14765355,0.13433343,0.1266467,0.14724568,0.062888905,0.14367822,0.1499227,0.14830008,0.14488675,0.14698897,0.1517054,0.14998224,0.13949321,0.1008948,0.14821824,0.1464388,0.1463475,0.15102738,0.15212332,0.15292534,0.14180414,0.14883852,0.14940087,0.1403084,0.13595185,0.14742412,0.1408731,0.14498112,0.13710238,0.14520997,0.12317606,0.11522504,0.12689772,0.14064494,0.13921759,0.15102619,0.13674189,0.13640374,0.15037392,0.047393568,0.121924534,0.107661396,0.1343889,0.14253749
14,0.12732726,0.14092994,0.14015499,0.14110163,0.13578293,0.15147468,0.14625695,0.15311351,0.12513028,0.12138972,0.13975927,0.1508275,0.14796817,0.14648081,0.07834502,0.13801688,0.12818258,0.14627928,0.14841715,0.14551109,0.1460269,0.10596986,0.14778449,0.13207397,0.118705004,0.15044634,0.14006828,0.14243072,0.14796159,0.024701623,0.14835209,0.14745533,0.14490527,0.14989406,0.14390181,0.13708976,0.012384545,0.08258315,0.13625757,0.130527,0.1432263,0.15041381,0.14360665,0.06071122,0.10113276,0.091239065,0.13444369,0.14905748,0.1489829,0.15151632,0.1346956,0.14919184,0.14191602,0.13786994,0.14289187,0.13482092,0.14849356,0.149663,0.1454722,0.15086053,0.14742501,0.15127732,0.07287984,0.14755453,0.13723096,0.14912471,0.13735238,0.12881866,0.1485672,0.14412342,0.14947402
15,0.1483638,0.12565829,0.14631376,0.14249533,0.14788593,0.1428031,0.14444894,0.12956832,0.14630492,0.12886661,0.112509966,0.13379939,0.14840452,0.14425054,0.11486829,0.11807959,0.13665113,0.13859153,0.14709443,0.13029669,0.14828423,0.020467682,0.13327424,0.13344993,0.11965638,0.12951097,0.1405988,0.14945808,0.14033207,0.13158348,0.1442615,0.1195522,0.12104546,0.13531853,0.12333317,0.13449436,0.05729461,0.13892402,0.14149593,0.13825153,0.100140914,0.13095695,0.14288305,0.15031837,0.14358976,0.13177434,0.1403118,0.14699219,0.12914592,0.14534242,0.13455953,0.14249988,0.13807331,0.14787094,0.15334748,0.1463801,0.13731818,0.14597422,0.15018727,0.13903679,0.1195291,0.14378111,0.14436962,0.1394679,0.14838472,0.13946387,0.11207621,0.14130992,0.12923948,0.060302995,0.052138206
16,0.15263547,0.15215452,0.09614039,0.14500268,0.15171683,0.110091224,0.12436219,0.13599488,0.13536134,0.08006183,0.13891236,0.13689448,0.14117059,0.09589602,0.12713404,0.15125161,0.14233519,0.14700134,0.14343616,0.1477181,0.14532247,0.10974347,0.12382598,0.12907839,0.12043141,0.15270707,0.11286301,0.111994654,0.13223316,0.13470997,0.11270586,0.14797178,0.1366668,0.020098511,0.14192562,0.1467867,0.14060678,0.14627989,0.14849874,0.14210342,0.14062828,0.15317167,0.15100327,0.1477619,0.14159821,0.14038774,0.14791761,0.14681546,0.1482217,0.1458593,0.13091108,0.07629173,0.14745565,0.14746512,0.14852084,0.14218436,0.13924041,0.13164046,0.14275664,0.14770234,0.15133351,0.0110695455,0.1265128,0.1416505,0.14354871,0.12582174,0.14133842,0.13741902,0.15036744,0.10756632,0.14945722
17,0.14137551,0.14496467,0.13395767,0.12710223,0.1361613,0.13570736,0.14720415,0.1441275,0.13541403,0.13945435,0.13358003,0.1317802,0.10172725,0.13766128,0.14158441,0.1401011,0.14659545,0.103212506,0.12885754,0.1067384,0.117104374,0.13671863,0.14073303,0.13966118,0.10652718,0.097849056,0.1213314,0.08563781,0.118245654,0.09096479,0.14718899,0.12660344,0.14520815,0.13499607,0.12618206,0.05107145,0.15121701,0.111640975,0.12546156,0.08056294,0.14104491,0.13570039,0.11078015,0.12614432,0.14243379,0.14090827,0.12420625,0.14526589,0.13946725,0.14103262,0.13622472,0.15348421,0.12857065,0.020746933,0.05419016,0.14975835,0.122926965,0.03665183,0.14674275,0.12771241,0.08593519,0.13749264,0.14679345,0.12539904,0.10477838,0.13208501,0.122122936,0.1098882,0.05482739,0.14408262,0.146751
18,0.14787225,0.14516829,0.15329202,0.14657782,0.13262035,0.14922936,0.15272206,0.13994673,0.14868519,0.15264653,0.13769998,0.1380296,0.15318249,0.14788355,0.1532143,0.15164639,0.1504154,0.14449,0.14806242,0.13518587,0.15185061,0.14958405,0.1471248,0.1514426,0.14997369,0.15312392,0.15179865,0.153279,0.14966676,0.13162404,0.14745921,0.14834644,0.1499095,0.144841,0.03430381,0.1491006,0.1398151,0.14509402,0.1301788,0.15273741,0.14855689,0.1373727,0.14878176,0.1506682,0.15313211,0.1445723,0.14955853,0.15203106,0.15298001,0.15158293,0.15327407,0.15010741,0.14954759,0.036514085,0.15083306,0.1521299,0.15242267,0.15128452,0.15163253,0.14762336,0.14341357,0.15152557,0.15126835,0.15273401,0.07185466,0.15189955,0.14062768,0.15048638,0.15196802,0.044664446,0.14516896
19,0.15328357,0.15204202,0.14040838,0.15373252,0.15278915,0.1527285,0.1525684,0.14911593,0.1495755,0.15229599,0.15304802,0.14858352,0.14829016,0.060959622,0.14928743,0.15362269,0.15205452,0.15289964,0.1153618,0.1531089,0.15283437,0.15320747,0.15238443,0.14430696,0.11036273,0.15242751,0.15308665,0.15363792,0.15285818,0.13379861,0.09553744,0.12571158,0.15383877,0.15182564,0.1530256,0.08312511,0.15309595,0.15284517,0.15341942,0.15293449,0.15216042,0.14647475,0.15347494,0.15073611,0.151283,0.1528697,0.14112614,0.15369089,0.15319115,0.14956991,0.15246665,0.15360299,0.14905578,0.15295233,0.12279188,0.15361069,0.15159127,0.15213616,0.07046297,0.15242586,0.15018553,0.1536433,0.15184677,0.14926073,0.15368356,0.15247683,0.14481165,0.15323147,0.15342914,0.1509494,0.15213615
20,0.13876684,0.13872807,0.1266923,0.14046766,0.055080764,0.11320892,0.13911873,0.12184257,0.1268445,0.12863554,0.13272724,0.1028475,0.12764737,0.10823241,0.01827882,0.14613234,0.139604,0.08743106,0.14877273,0.10638048,0.13468604,0.14417084,0.13665265,0.144037,0.13921636,0.12379991,0.13648275,0.10551923,0.053777814,0.12865204,0.13422711,0.111291416,0.114279106,0.13998052,0.14133923,0.12025719,0.12201215,0.13951482,0.11649355,0.1370398,0.103226826,0.13058914,0.09316822,0.08549835,0.13071612,0.13591415,0.13636097,0.14283036,0.12196202,0.116707236,0.12157627,0.102045536,0.12126633,0.1437493,0.09879504,0.13628776,0.11523647,0.08423059,0.12584443,0.12588233,0.12964478,0.116331026,0.11810497,0.15294565,0.13667697,0.113432124,0.07175165,0.12473902,0.12297693,0.1374256,0.12233644
21,0.13469012,0.1406595,0.13617411,0.13286708,0.12672059,0.0694513,0.12269573,0.15038253,0.101544894,0.124206,0.14796205,0.13126534,0.1446224,0.119159535,0.058721125,0.13630103,0.14296168,0.13334012,0.13828322,0.12388888,0.11136387,0.10073997,0.14872313,0.14084622,0.10303677,0.120647945,0.13786554,0.09912152,0.13883752,0.10467847,0.08772631,0.12143287,0.1251044,0.10189272,0.13232288,0.12949835,0.1038704,0.09717418,0.1447693,0.1265766,0.009397475,0.1293063,0.13003999,0.13611653,0.14302446,0.15109514,0.11205193,0.14457096,0.13375145,0.13438287,0.13781388,0.14761421,0.14395347,0.14679354,0.12830983,0.12518287,0.13687478,0.11465997,0.1359422,0.13125278,0.1346315,0.058976915,0.14152458,0.14416379,0.13397463,0.103655905,0.13255072,0.13834633,0.0136830425,0.12461912,0.09154828
22,0.14727259,0.11763756,0.12355514,0.12897839,0.13507682,0.10842216,0.039455194,0.04472241,0.14205888,0.1431445,0.14874968,0.096457645,0.06973491,0.14481987,0.10965868,0.14990586,0.11829393,0.15061115,0.13524307,0.13645068,0.13523091,0.14535017,0.13601305,0.13997433,0.12195846,0.07367139,0.1428338,0.12794426,0.14775388,0.13378517,0.13806602,0.13066763,0.10352305,0.13672954,0.13076752,0.12661022,0.14556159,0.13981427,0.13628301,0.111721,0.1478184,0.14730579,0.13218921,0.1278401,0.14101318,0.13245851,0.13733214,0.14606303,0.14570142,0.122614674,0.092681184,0.141465,0.083378986,0.15019783,0.14532344,0.07884615,0.12355408,0.12796004,0.1359879,0.1283503,0.10823329,0.14835843,0.09588583,0.15000224,0.11155605,0.14022009,0.1297412,0.095806785,0.1304009,0.14879468,0.09291826
23,0.14201795,0.1431103,0.12050482,0.098037735,0.11228557,0.14251268,0.13732232,0.12792094,0.10599426,0.13198107,0.14730018,0.15067744,0.14100455,0.14781417,0.1431115,0.14646854,0.15002514,0.14694092,0.12857707,0.14197324,0.12846568,0.12053613,0.14234635,0.10100089,0.14076637,0.053020332,0.15212317,0.102416515,0.1145393,0.13439786,0.14931849,0.110501274,0.15094066,0.12868606,0.14666979,0.09746229,0.09749662,0.14262803,0.14492267,0.14758414,0.043434042,0.09813317,0.13065982,0.08973419,0.11672863,0.11006951,0.053363945,0.11275058,0.119588256,0.099113666,0.121100776,0.06135018,0.14447762,0.14090873,0.14643629,0.1253838,0.099525124,0.14034167,0.13485995,0.04911439,0.14907005,0.14269368,0.14795609,0.1372267,0.12519807,0.14790186,0.13796256,0.14797185,0.13494642,0.13794833,0.1366552
24,0.14369759,0.14716057,0.13643123,0.13232821,0.14510815,0.14181168,0.1332017,0.13850759,0.14458254,0.1493534,0.14672734,0.14112197,0.13820606,0.09262716,0.06339144,0.14281233,0.13382035,0.1497524,0.14341556,0.1536033,0.1434373,0.14295799,0.13479644,0.065843746,0.13767081,0.13633126,0.14627026,0.12666313,0.10235424,0.15113609,0.14598958,0.15174042,0.14130875,0.13099146,0.13818738,0.13666189,0.14474282,0.12484227,0.13035968,0.06525297,0.13880944,0.10230771,0.13698165,0.13747655,0.14701295,0.14241408,0.1458697,0.14364372,0.12326495,0.12467024,0.14137739,0.14741112,0.14561027,0.1237313,0.14638984,0.13882002,0.14396057,0.14565597,0.1447165,0.14785957,0.128169,0.14568888,0.14090268,0.12593085,0.14865173,0.15140638,0.1484155,0.14183089,0.13306625,0.14075783,0.13437946
25,0.14703844,0.12038147,0.15140666,0.15206867,0.15280575,0.1463499,0.06255468,0.15062839,0.15275815,0.14352034,0.15165217,0.15152177,0.12753688,0.149717,0.15089367,0.14726892,0.14813821,0.15286809,0.11391396,0.15157603,0.10649661,0.14032568,0.14852916,0.15249711,0.14649056,0.13404134,0.14801592,0.14925076,0.122200504,0.10980689,0.11087128,0.15097405,0.15092237,0.15107736,0.14189206,0.14611824,0.15323614,0.094636716,0.14761363,0.15220888,0.14829609,0.15032426,0.14994113,0.15129569,0.15274245,0.14587672,0.15253568,0.15122586,0.15050825,0.15139297,0.14892927,0.152669,0.15197796,0.14999674,0.15082407,0.15187246,0.15063849,0.15097864,0.15027195,0.1310481,0.14380977,0.15171313,0.09884083,0.15276483,0.15128477,0.15074524,0.15184599,0.12208073,0.15329897,0.15300535,0.112823196
26,0.15114655,0.14491104,0.14837688,0.14424235,0.0981557,0.15183757,0.14537063,0.1410533,0.14720944,0.15289153,0.115504295,0.14224161,0.14640036,0.14181712,0.14488474,0.14863156,0.14321713,0.14505932,0.14753935,0.15225792,0.1434233,0.083070606,0.137943,0.134752,0.1516169,0.13789003,0.14704779,0.14690334,0.07469458,0.13184234,0.13029535,0.15253843,0.1359587,0.14794812,0.15099655,0.14850035,0.12926517,0.15067016,0.15068403,0.15043773,0.06824606,0.059226852,0.14370464,0.1475068,0.15242968,0.14655845,0.15345837,0.13731542,0.15121132,0.14668147,0.11734069,0.15221721,0.14924024,0.12398971,0.06915407,0.14395908,0.14520779,0.08592807,0.14907679,0.1334702,0.11355677,0.1385208,0.12384917,0.14061874,0.12969345,0.011644774,0.15079966,0.14467582,0.060612477,0.14134601,0.15249673
27,0.15281413,0.15301794,0.1521268,0.15336695,0.15132584,0.15026614,0.15035112,0.15208851,0.13915557,0.15233597,0.15308377,0.15222703,0.15185799,0.15106621,0.1439549,0.15065756,0.14748324,0.15308425,0.15182713,0.15339136,0.15078321,0.15228409,0.14791328,0.15378086,0.15199722,0.15262365,0.15127087,0.15215741,0.15261534,0.15208903,0.15286721,0.15152968,0.15171473,0.15205783,0.15076257,0.15203968,0.14261541,0.15244612,0.15248999,0.15289614,0.13709354,0.15177546,0.124541245,0.1417602,0.15323713,0.15040158,0.15305744,0.14664808,0.1511906,0.12864232,0.14850524,0.1530057,0.1472767,0.1529276,0.1519395,0.15325594,0.15157416,0.15222754,0.14001836,0.15352534,0.15294716,0.15289623,0.15293674,0.15261784,0.15350002,0.15322009,0.15290822,0.1531437,0.15305331,0.12990448,0.15306062
28,0.14895844,0.14718953,0.15241492,0.14707056,0.15216735,0.15204178,0.13443622,0.1508373,0.15006262,0.1506822,0.14990996,0.15251543,0.14945847,0.15321133,0.14586903,0.15137199,0.15340173,0.14170845,0.14783007,0.11547514,0.15203927,0.15225981,0.14570016,0.15257858,0.14298163,0.09328696,0.14768863,0.15138061,0.111585364,0.13400055,0.12910491,0.15269725,0.1343893,0.14955455,0.15260363,0.14996725,0.14957602,0.077700205,0.1421453,0.15190017,0.15022974,0.15219916,0.1471639,0.14854275,0.14943701,0.14805706,0.14932746,0.146934,0.15195489,0.1532305,0.15179107,0.15165123,0.15215237,0.15094684,0.1507272,0.14933422,0.15166983,0.15182155,0.1519626,0.15122971,0.14753515,0.14665471,0.13849524,0.1451192,0.15044557,0.14893006,0.15168184,0.14338492,0.15168594,0.13478488,0.15100247
29,0.15167849,0.13227174,0.14746967,0.14995739,0.14194778,0.15188639,0.1479461,0.14322251,0.15025145,0.15026663,0.11942922,0.14766935,0.15192614,0.11465085,0.15057176,0.14605045,0.1504101,0.14643113,0.09632536,0.025210377,0.15245596,0.13761571,0.14896753,0.14364386,0.14967312,0.13639256,0.15317854,0.11878824,0.15003243,0.1118733,0.14785121,0.153379,0.15124604,0.10055889,0.14875029,0.15008487,0.14519565,0.117497936,0.1530544,0.14915965,0.15121086,0.14502391,0.1484382,0.15005559,0.12852979,0.14411451,0.15252201,0.14659211,0.15039504,0.14342085,0.1387933,0.14678708,0.14971343,0.15158747,0.15088551,0.0922115,0.124445766,0.1397567,0.03896388,0.12329984,0.15041485,0.14995836,0.067826405,0.15162697,0.14706157,0.1505172,0.15044513,0.1513763,0.14227633,0.15140472,0.15156214
30,0.1521977,0.1520272,0.15117611,0.15016076,0.12985867,0.1488283,0.1529159,0.15008818,0.15338995,0.15374583,0.14938425,0.15336369,0.15218186,0.15244314,0.14486408,0.1339315,0.13632189,0.1498163,0.099211805,0.132132,0.14734672,0.086389415,0.14384477,0.15292522,0.14789161,0.15297416,0.15193476,0.15357815,0.14845654,0.15321293,0.11399977,0.15266934,0.14544703,0.15035547,0.15186249,0.14708468,0.15293878,0.15309602,0.15068878,0.14039913,0.15309018,0.15249814,0.15209882,0.14850532,0.13831292,0.15306307,0.15160505,0.1514375,0.14913894,0.15188783,0.14797394,0.15173759,0.15283576,0.15292889,0.15087987,0.15126833,0.15305328,0.15229069,0.124753125,0.13028152,0.15225285,0.150396,0.15145442,0.1515095,0.12820846,0.1454087,0.15235831,0.15284537,0.15335229,0.12664196,0.15204099
