,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
16,0.0100503145,0.00999419,0.016682914,0.010160814,0.0099929385,0.013034981,0.010607026,0.010529887,0.010967894,0.014111086,0.010742086,0.01094868,0.01093574,0.012409978,0.013136117,0.010125844,0.010434674,0.01015951,0.010273114,0.010510351,0.010183099,0.018424371,0.013912235,0.011672394,0.011501046,0.010279341,0.01326784,0.013218007,0.0108701065,0.010778858,0.013048671,0.010543226,0.013061793,0.0067974664,0.011950798,0.010233318,0.010334967,0.010252504,0.009977071,0.01088301,0.010979791,0.009927337,0.010036166,0.010365741,0.015185701,0.0113225505,0.010202608,0.010380351,0.010010912,0.010509981,0.010568721,0.011507631,0.009980029,0.010177405,0.010632063,0.010099173,0.010495385,0.010214536,0.010345337,0.010103781,0.010042506,0.040000252,0.010382545,0.010481576,0.010946832,0.010227077,0.010194086,0.010915296,0.010370095,0.014634343,0.010070573
17,0.011819666,0.010172009,0.011678241,0.012677617,0.010712537,0.010624364,0.010433398,0.010663545,0.01033473,0.011574583,0.0108325025,0.010886928,0.011554184,0.010698146,0.010939954,0.01101172,0.010716626,0.014618842,0.0125973215,0.012470256,0.012024941,0.010601849,0.010790366,0.0103260605,0.0187161,0.014027332,0.016902547,0.013422482,0.012584784,0.025522029,0.010322279,0.011588874,0.010359559,0.011677845,0.011311279,0.020769687,0.010268122,0.010603649,0.018610608,0.014031338,0.010259719,0.011649175,0.010791139,0.01087907,0.011544766,0.010755769,0.011756029,0.010310898,0.010690948,0.010589314,0.010583087,0.010018252,0.01274075,0.039284155,0.02701257,0.010122376,0.010956355,0.008683209,0.010513878,0.010742418,0.015617256,0.010469278,0.010302069,0.0109260455,0.014602772,0.010314879,0.011061982,0.017574513,0.013628309,0.010290565,0.010443846
18,0.010417897,0.010487365,0.010001016,0.010338499,0.0140468,0.010067667,0.009988159,0.010848723,0.01023398,0.009945347,0.010526484,0.010692665,0.010010272,0.009846191,0.009924293,0.01034938,0.010202615,0.011117843,0.0102252895,0.010323991,0.010007028,0.010040297,0.010045655,0.010015728,0.010272369,0.010295527,0.010032299,0.010059442,0.010060818,0.009940591,0.010167115,0.01032238,0.01024089,0.010351367,0.017238928,0.010157945,0.009838903,0.010780189,0.010114653,0.009984422,0.010186491,0.0124861095,0.0108437855,0.010233176,0.010504395,0.009631693,0.010126055,0.010084809,0.01009348,0.010171382,0.0100754015,0.010127873,0.010200357,0.01310586,0.010200745,0.010108907,0.010196141,0.010146042,0.010106227,0.010689678,0.012168513,0.010159876,0.010247241,0.010078279,0.013212508,0.010105773,0.010464441,0.0103335325,0.009992478,0.027702661,0.0100902105
19,0.009992,0.010040876,0.010137888,0.009998449,0.010007998,0.009977271,0.010073188,0.010552403,0.010105816,0.009929545,0.009955029,0.010975407,0.011095055,0.016301924,0.009965571,0.0099773025,0.010017533,0.010037599,0.022738038,0.0099893715,0.009962348,0.010011715,0.0098694805,0.009946373,0.027513571,0.0100478325,0.010029472,0.009985044,0.01027045,0.014596395,0.013541549,0.010811603,0.009984721,0.009955688,0.009966129,0.010477185,0.009933673,0.009993828,0.01000236,0.0099949865,0.010088575,0.010064958,0.010001992,0.009967135,0.0099882595,0.00999826,0.010447829,0.010035577,0.010074018,0.010192701,0.010019313,0.009963223,0.0102093965,0.009947548,0.010704198,0.009957862,0.010274554,0.010220571,0.015604617,0.010090312,0.010605704,0.009952941,0.009917102,0.00991299,0.009948785,0.010126833,0.010349314,0.010029565,0.0100168595,0.010005487,0.0099061495
20,0.011041841,0.011511302,0.011196423,0.01316005,0.013829017,0.011822448,0.011192686,0.011296804,0.014161085,0.010706737,0.010776249,0.015584642,0.012826716,0.015641132,0.007280658,0.010351981,0.011525703,0.018295499,0.010513262,0.0138825085,0.012198367,0.010215302,0.011498236,0.01107056,0.010499784,0.011169954,0.01101648,0.014039719,0.01049033,0.011761365,0.010579436,0.013079093,0.01715263,0.010687379,0.011617533,0.010635701,0.0098400945,0.010975645,0.013913275,0.013113075,0.012780785,0.012713991,0.014748298,0.0137115065,0.012483607,0.010936887,0.011407551,0.010604049,0.013715081,0.013348278,0.0106512,0.013330879,0.010858129,0.0104373405,0.0139471125,0.012103579,0.0119631225,0.01876947,0.013966282,0.010518109,0.012122912,0.013948859,0.013501907,0.01000632,0.010838272,0.013395478,0.013658569,0.01131194,0.010878135,0.010426795,0.011750331
21,0.010458481,0.012070668,0.01717813,0.013702091,0.011275384,0.018972594,0.011816833,0.010944756,0.014117414,0.01232918,0.0108618,0.014700165,0.011943613,0.013110998,0.038788598,0.011637268,0.010232245,0.019824712,0.011013902,0.015678301,0.012575373,0.017715337,0.01001574,0.013277762,0.012879287,0.010413163,0.012251445,0.012783928,0.012062528,0.010423348,0.0203884,0.015075712,0.012676287,0.014101136,0.012702924,0.012439178,0.01837402,0.018182438,0.010293168,0.014265742,0.0033225315,0.011328641,0.014203085,0.01074582,0.013063279,0.010307367,0.018668527,0.0120309815,0.010683952,0.014813377,0.012113644,0.010165644,0.015077436,0.010243389,0.0113093555,0.019916307,0.013884201,0.015182986,0.014873845,0.01221746,0.015658105,0.019855328,0.011372644,0.010956463,0.016082102,0.016992169,0.01115629,0.010497325,0.03377526,0.010689005,0.013661208
22,0.01004291,0.014515105,0.011080527,0.013353163,0.010476551,0.010524497,0.040196583,0.007335139,0.010386573,0.011451816,0.010996344,0.030643333,0.014340811,0.01129349,0.011170294,0.01153715,0.011103112,0.010023185,0.010700694,0.011435949,0.014547313,0.013702148,0.011003266,0.011365044,0.0115790125,0.012275031,0.010573827,0.014598849,0.0102416845,0.011323181,0.01372342,0.010934155,0.012535436,0.015628267,0.010200848,0.011207806,0.014039399,0.010807809,0.010396411,0.011862991,0.0104363635,0.010446466,0.0122767305,0.013828161,0.010093275,0.011629107,0.013677368,0.010608133,0.011648917,0.01627464,0.015344537,0.010368295,0.01337697,0.010085579,0.010223685,0.012592905,0.021638457,0.012821855,0.009664563,0.011045516,0.015489539,0.010159164,0.015132873,0.013159368,0.012864266,0.010609588,0.013247913,0.011247532,0.010122279,0.0105273565,0.01618043
23,0.013609549,0.010542203,0.012009192,0.0125560565,0.011258305,0.020128977,0.011523513,0.011121085,0.016841106,0.012035182,0.01076802,0.010001487,0.011807197,0.010991586,0.011744759,0.013946853,0.009979795,0.014056101,0.014402422,0.014340301,0.0117220115,0.011511359,0.009883618,0.011915765,0.010808754,0.017792074,0.010190501,0.013445536,0.013492457,0.013167026,0.010925441,0.014125081,0.0100601865,0.011124397,0.013002687,0.010978184,0.011509404,0.012012987,0.011073583,0.011547889,0.044705268,0.020604653,0.011991755,0.012320583,0.011517874,0.018848063,0.022555929,0.010240778,0.012695317,0.018647883,0.012130042,0.00810366,0.011749686,0.011319272,0.010154361,0.013167086,0.015249697,0.011458425,0.010539132,0.013400835,0.010740947,0.011075381,0.010074581,0.015037993,0.011054189,0.013792042,0.010361093,0.01094431,0.010881243,0.011503936,0.0103326375
24,0.010608942,0.011173989,0.011760917,0.010815849,0.010927854,0.010469683,0.011637736,0.010639908,0.010652697,0.010264572,0.010639807,0.011279159,0.011544694,0.018226368,0.018040605,0.014931852,0.01018032,0.011350761,0.011087773,0.010004758,0.01064997,0.011313809,0.013025727,0.008794538,0.010943135,0.011105022,0.010886826,0.011994799,0.011225487,0.010517568,0.010245126,0.010624984,0.0120241055,0.011824702,0.011207031,0.010492293,0.010901884,0.028797282,0.010464436,0.0070286496,0.0105385585,0.017229926,0.010786904,0.010538238,0.010954236,0.010899654,0.01119033,0.011144652,0.013266873,0.010005586,0.011006214,0.01044209,0.010358676,0.011029161,0.010691673,0.011559014,0.01128968,0.010536303,0.010559697,0.010335653,0.011863866,0.01148095,0.009661433,0.011442372,0.010184237,0.011505989,0.011175607,0.012845314,0.010991702,0.0138845295,0.01154321
25,0.009967532,0.010392085,0.010250278,0.010249705,0.010033782,0.010683393,0.005617336,0.010371361,0.010011775,0.010655314,0.01004366,0.010062364,0.0104612205,0.010096275,0.010035061,0.010567362,0.010182384,0.010488003,0.014816531,0.011414396,0.016402213,0.011630783,0.010403401,0.010013928,0.010362865,0.0118926065,0.010443058,0.010201193,0.011297775,0.013504596,0.012308409,0.009971986,0.010109118,0.010274306,0.013053288,0.009800641,0.010003021,0.013546197,0.010448749,0.00999923,0.0100991335,0.009565009,0.010449614,0.010169643,0.010948988,0.010262624,0.010210922,0.010215726,0.010551369,0.010852559,0.010486123,0.009956543,0.010110733,0.010240738,0.010072395,0.010097568,0.010285978,0.010066358,0.010123419,0.010714825,0.010572212,0.010202519,0.010389759,0.010062468,0.010219504,0.010311832,0.009969169,0.017205993,0.009999715,0.010047015,0.017238563
26,0.010189022,0.010785174,0.010590462,0.010533255,0.010691745,0.010151764,0.010223578,0.010969348,0.010742911,0.010020435,0.010587792,0.010079989,0.0101937875,0.011064068,0.010502602,0.011263763,0.01095452,0.010119734,0.010100354,0.0100403605,0.011108762,0.010677906,0.010535351,0.01068854,0.0100716,0.010293567,0.010135497,0.01046928,0.010561466,0.010341079,0.010635029,0.010018698,0.01048219,0.010261037,0.010076715,0.010193345,0.010381498,0.010024224,0.010559804,0.010272723,0.012758853,0.016873829,0.01072521,0.010060848,0.010163285,0.010107193,0.009996637,0.010554344,0.010107079,0.010274173,0.010849987,0.010058516,0.010819474,0.011178787,0.010749462,0.011021343,0.0096095055,0.017550828,0.010954607,0.010401888,0.009924935,0.010546543,0.01184604,0.010456664,0.010083445,0.0046351315,0.010043,0.010227299,0.015574557,0.009930032,0.010009716
27,0.0100158835,0.0100133475,0.010033343,0.009970082,0.010193837,0.01064595,0.009435739,0.010014203,0.0136074275,0.009967646,0.009979147,0.009951255,0.00997996,0.01005177,0.010017142,0.010382226,0.009963908,0.010005351,0.009974418,0.009972115,0.010101976,0.009995977,0.0099182455,0.009997295,0.010222899,0.009987286,0.010059168,0.010141789,0.010000121,0.010203966,0.0101089,0.010067461,0.010022349,0.009984134,0.009757471,0.009945132,0.009740255,0.010059201,0.009956901,0.010071376,0.010048826,0.010115126,0.011717763,0.010865899,0.010018188,0.010132006,0.00999097,0.0104307905,0.010017517,0.012297382,0.00969991,0.010302218,0.010107613,0.0100105945,0.0099957315,0.009964335,0.010264462,0.010106205,0.009937009,0.009991722,0.0099930465,0.009942247,0.010215929,0.010057878,0.009984055,0.010074173,0.009991747,0.010005467,0.0100284405,0.009973213,0.009979973
28,0.010339492,0.010345508,0.010078943,0.010553962,0.009979551,0.01011521,0.010685766,0.010005506,0.0102260215,0.010090711,0.010271864,0.010032708,0.011045364,0.01022999,0.010516448,0.010658797,0.00999792,0.014860385,0.011176439,0.010225687,0.010104602,0.010117646,0.010151674,0.009975059,0.010703221,0.0078020636,0.0102571845,0.010021643,0.011025508,0.011019524,0.010553061,0.009985,0.012657754,0.0096726725,0.010054447,0.010344475,0.010218107,0.010925004,0.010969764,0.010023579,0.010876433,0.010085015,0.012098302,0.010188072,0.010132429,0.010187747,0.010113948,0.012613416,0.010001365,0.01003653,0.0123034455,0.010192151,0.010005802,0.010050742,0.010119752,0.010650441,0.010343954,0.010191588,0.010101875,0.010374022,0.010766164,0.010267767,0.0117748305,0.010553515,0.010941832,0.010805063,0.010054978,0.010668881,0.010033596,0.011202623,0.010043378
29,0.010726806,0.011024093,0.00995849,0.010514515,0.010956454,0.01018147,0.0113730645,0.010365882,0.010759145,0.010298053,0.009817811,0.010953105,0.01016333,0.025126042,0.011197457,0.010615002,0.01015244,0.010331385,0.01792122,0.006560745,0.010317686,0.012046557,0.0106888125,0.010966722,0.009825256,0.009454772,0.010558518,0.011268997,0.010037667,0.011233274,0.011116572,0.01015701,0.010459651,0.01070613,0.0108231595,0.0100139845,0.010941614,0.011031081,0.010201176,0.0099605,0.010407296,0.012589306,0.010361783,0.010446178,0.011372705,0.0099062575,0.010225736,0.009952949,0.010147633,0.010263635,0.010456265,0.010270243,0.01021793,0.010958019,0.008914205,0.012525601,0.010411767,0.010405151,0.005083894,0.01342253,0.010353818,0.008141979,0.011034703,0.010451957,0.009414151,0.010593202,0.010091397,0.010318854,0.010337185,0.010447811,0.009983506
30,0.010120726,0.010241424,0.010853802,0.011110862,0.00875864,0.010459274,0.010032027,0.010519356,0.010075216,0.010044622,0.009450838,0.010270048,0.010103649,0.010278209,0.009912501,0.010095513,0.01304237,0.012168335,0.014334259,0.010087825,0.010712006,0.010630185,0.009495716,0.010233251,0.013928295,0.0097829895,0.0100625055,0.00998263,0.010453078,0.01015784,0.010505711,0.009940965,0.010700904,0.010338859,0.010246587,0.008833719,0.009830994,0.011069204,0.010124446,0.010914907,0.01000668,0.009990698,0.010058708,0.009952861,0.01001666,0.010442895,0.0104241725,0.010206309,0.009085845,0.010585664,0.010896217,0.010649811,0.009996336,0.010002456,0.010408942,0.011014681,0.0102623785,0.010353317,0.010945879,0.015395374,0.009608899,0.010189488,0.009908554,0.010569932,0.007964883,0.010477923,0.010007845,0.01081931,0.010075083,0.009956675,0.010278249
