,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0098511195,0.010585408,0.009302814,0.012247458,0.0089163,0.010595049,0.010099124,0.011906969,0.013569887,0.010569754,0.008383476,0.009295315,0.009001886,0.009646899,0.0099542085,0.009010373,0.01491414,0.010156936,0.009287758,0.017154926,0.012353595,0.008904411,0.012385234,0.015601153,0.009065249,0.019504022,0.009687766,0.009161139,0.012492243,0.008598082,0.023081902,0.011189695,0.01035792,0.017403126,0.010315544,0.0111213755,0.017238291,0.009114793,0.010316223,0.0088704415,0.009332514,0.010521335,0.009405444,0.009424712,0.008565332,0.009437022,0.008674058,0.008007315,0.009573419,0.01064396,0.009179042,0.018808128,0.010138381,0.009354645,0.010881019,0.009029082,0.011816958,0.010738817,0.010400597,0.010097313,0.013704019,0.010916305,0.014854316,0.008438777,0.00850922,0.012058968,0.0093570575,0.010891695,0.011337974,0.010557235,0.014617969
11,0.015273082,0.014111677,0.008943618,0.010962279,0.012213486,0.015256274,0.009193426,0.008637459,0.013832356,0.0097127715,0.0050752014,0.008765462,0.010673988,0.014623898,0.009910068,0.010296828,0.012710039,0.01241471,0.022159385,0.0085927155,0.012182007,0.009956323,0.017009676,0.013878562,0.011495265,0.0091170035,0.011292342,0.008854956,0.009187204,0.015575174,0.011930572,0.009162222,0.0089989165,0.014196471,0.013149982,0.008814571,0.008703689,0.0135940155,0.008748438,0.009235507,0.014090902,0.014173721,0.00859657,0.009909694,0.009204946,0.025284722,0.011951404,0.012942769,0.011415609,0.0151841985,0.011991644,0.044818897,0.03220391,0.008955698,0.009210181,0.009041342,0.01740369,0.01133604,0.015431756,0.010036993,0.009615247,0.025393218,0.012747773,0.01082156,0.01295385,0.008581046,0.013042749,0.010087978,0.017667865,0.01787312,0.011859683
12,0.009261152,0.009686216,0.012279406,0.0103787985,0.027440296,0.0118231885,0.010930658,0.01884578,0.008434114,0.01062995,0.010241124,0.010771796,0.012772398,0.010555648,0.017810201,0.009276291,0.008762038,0.010707707,0.010005677,0.0133365365,0.011455261,0.011468313,0.010244552,0.013070798,0.012081636,0.009616495,0.009751678,0.010162793,0.027786972,0.00874204,0.013832618,0.0108232135,0.0085765775,0.010194379,0.012305751,0.0123007605,0.010031654,0.008839057,0.009139914,0.009321756,0.008885629,0.009910441,0.009157192,0.011366011,0.010581742,0.00907797,0.009207147,0.009822342,0.018409718,0.009172554,0.009515057,0.008144735,0.009774384,0.010843278,0.010045916,0.011966271,0.009862376,0.011720637,0.012124961,0.008895243,0.011112855,0.009523985,0.01071234,0.012606064,0.012206615,0.009719899,0.009203673,0.012672782,0.011687428,0.00959177,0.010941526
13,0.010308956,0.010048886,0.0095879035,0.008957578,0.009895879,0.008971186,0.010743767,0.009276853,0.00964763,0.009490747,0.016334081,0.016590873,0.0134758195,0.011193115,0.008672547,0.009113583,0.017376889,0.0104247155,0.012078135,0.00820885,0.008605953,0.009753367,0.011038064,0.010207509,0.011595152,0.011577621,0.008795294,0.00854048,0.010337773,0.011039366,0.00939602,0.01671107,0.013029799,0.009477607,0.009191616,0.011595258,0.009069873,0.0087177595,0.009049524,0.009122542,0.012105844,0.009257638,0.009335562,0.009356885,0.009600489,0.008637064,0.008638171,0.009819354,0.008601009,0.0089530805,0.0102174375,0.009783174,0.009621297,0.009454032,0.009529246,0.010336486,0.008801912,0.0094468985,0.01258516,0.010509127,0.008936801,0.008673955,0.009980429,0.0106334165,0.010622429,0.008669398,0.02266503,0.0113634905,0.017349517,0.008975943,0.009193007
14,0.009360819,0.01146329,0.010121687,0.009696619,0.0096942345,0.009055528,0.009511884,0.008533587,0.010024789,0.0151320025,0.0094434945,0.008748465,0.009367853,0.008877329,0.013863869,0.010999682,0.013017245,0.009443405,0.009470958,0.009106007,0.008748951,0.010180596,0.008918647,0.009150141,0.010195614,0.010695091,0.011832856,0.01094999,0.008693333,0.035706095,0.009129803,0.009273819,0.009751638,0.00904138,0.009560222,0.009712972,0.003264713,0.015705615,0.009217679,0.011111664,0.008965889,0.008752393,0.008761168,0.012593866,0.013597335,0.016215105,0.010905281,0.008793625,0.010125879,0.008675357,0.009437271,0.009020089,0.009377284,0.0093962,0.009300283,0.009161526,0.009599147,0.008896142,0.008980426,0.008601383,0.009377903,0.008712909,0.0143905915,0.009196755,0.010951206,0.009720227,0.009760099,0.010866534,0.0087313885,0.010812398,0.008718341
15,0.009676358,0.010142608,0.009660011,0.009661102,0.009202196,0.010045805,0.00911508,0.01292009,0.009503063,0.010267243,0.011942843,0.009666098,0.00878503,0.009965655,0.012359699,0.009665173,0.010172801,0.009222467,0.0098416675,0.01116357,0.009378085,0.007845332,0.010070819,0.010951205,0.012824814,0.012007945,0.009356529,0.008973943,0.010242109,0.012071781,0.009134324,0.0114755165,0.010124852,0.009422069,0.009943988,0.009414955,0.030505702,0.009615899,0.008869639,0.01063576,0.013849423,0.010015704,0.009889118,0.008829743,0.009639663,0.009655717,0.01059806,0.009226698,0.011241995,0.008861231,0.009017384,0.010247818,0.011217327,0.009770316,0.00868643,0.009329493,0.010044892,0.0109119965,0.008911277,0.010354349,0.010387827,0.0095588835,0.009218874,0.009935669,0.00893776,0.009534944,0.010057617,0.010097133,0.010155414,0.017854597,0.013712031
16,0.008575042,0.008482815,0.01859626,0.009028413,0.008628608,0.010467729,0.009869832,0.009111523,0.010279027,0.014984384,0.010206609,0.011690172,0.009904152,0.014347228,0.015787212,0.009029757,0.00942908,0.008128535,0.009568329,0.009227055,0.009489084,0.014710411,0.012098893,0.010005738,0.01034625,0.009051588,0.011852365,0.013042072,0.010100118,0.009223553,0.013846902,0.009448022,0.012835206,0.0082052145,0.010219424,0.00897705,0.009467591,0.008909282,0.008843919,0.010078877,0.010126338,0.008262632,0.008868776,0.008808023,0.010383778,0.012399252,0.009501678,0.010886072,0.008801528,0.008993317,0.011444346,0.012395012,0.008697596,0.008774544,0.009892231,0.009211412,0.009713758,0.009156152,0.009520709,0.009099056,0.008697855,0.045241404,0.009068326,0.009191242,0.008982344,0.010269995,0.008970693,0.009340137,0.00889679,0.011255995,0.008689278
17,0.010263802,0.009060936,0.011776047,0.015153767,0.013843509,0.010494071,0.009919065,0.009544877,0.01086737,0.014531592,0.011380593,0.011009744,0.0109898,0.01048298,0.009373934,0.010720995,0.009087577,0.014612466,0.011897856,0.012892669,0.012751949,0.010358831,0.010440018,0.00910451,0.020151729,0.018084265,0.014933654,0.015034287,0.0137887895,0.018151445,0.009176281,0.010570069,0.009709788,0.011897493,0.011621212,0.027678784,0.009655801,0.011432577,0.012954734,0.018644275,0.00900883,0.011923846,0.00984537,0.011679677,0.009491257,0.010478386,0.010669606,0.009316703,0.009338814,0.010887122,0.010071067,0.008468379,0.013720492,0.054099377,0.020203521,0.008812112,0.010408933,0.008256326,0.009432401,0.010963858,0.01256627,0.009823959,0.009714634,0.0100393295,0.013767225,0.009516235,0.010973648,0.017300619,0.017050669,0.010067486,0.0098015675
18,0.009071551,0.008608822,0.008468342,0.008802935,0.012575877,0.008539885,0.008517108,0.010282248,0.008845116,0.008540632,0.0095871715,0.008994644,0.008473567,0.008614035,0.008523621,0.008634159,0.0087704435,0.010662549,0.0088669965,0.0087097585,0.00864075,0.008668,0.00858399,0.00851446,0.008798388,0.009294828,0.008494256,0.008525027,0.008856084,0.008814439,0.008747172,0.0088325795,0.008739218,0.0089038415,0.01731896,0.009135701,0.008731007,0.009570419,0.008792888,0.008522947,0.008877388,0.009828158,0.009391672,0.0085975155,0.008680044,0.0087446,0.008581945,0.008540124,0.008615355,0.0085838735,0.008488714,0.008763585,0.0086967675,0.015252744,0.008673213,0.009084203,0.008707842,0.008821921,0.008747207,0.009766383,0.010072853,0.008710909,0.0087491805,0.008568064,0.01204549,0.008654562,0.009033631,0.008700961,0.008511451,0.028584566,0.0085483035
19,0.008475766,0.0085076755,0.008806744,0.00844276,0.008604047,0.0086487,0.008522917,0.0093044005,0.008710455,0.008443667,0.008544799,0.008834092,0.009124441,0.019645898,0.008680437,0.00848667,0.008506595,0.008432889,0.012884397,0.008496961,0.008439577,0.008503152,0.008423553,0.009167723,0.023478158,0.008590161,0.008504771,0.008446097,0.008949051,0.011746189,0.011380235,0.011965236,0.008427423,0.009371165,0.008456564,0.0140572395,0.008485289,0.008437686,0.00849565,0.008456953,0.008502148,0.010342356,0.008490276,0.008515824,0.008537298,0.008515442,0.010460385,0.0084696645,0.008540657,0.008729897,0.008445152,0.008431064,0.008709084,0.008460797,0.010054904,0.008464,0.008870627,0.008532646,0.0122356,0.008501558,0.009166046,0.008491462,0.008593791,0.007965357,0.008460105,0.008713167,0.0096167615,0.0084840795,0.008527297,0.008533919,0.008499723
20,0.009208589,0.009995553,0.009827828,0.009412747,0.029895222,0.0106076915,0.009408972,0.009890808,0.009221677,0.009759795,0.009078254,0.0144572565,0.013779497,0.018669885,0.005698863,0.008765498,0.010310833,0.019849727,0.008557201,0.018717939,0.011204817,0.008530006,0.008907488,0.009669348,0.008737897,0.010142205,0.009308331,0.014443456,0.011088511,0.011687134,0.009262997,0.021230362,0.011434897,0.00863471,0.01003936,0.0105652055,0.011397778,0.010781809,0.013142184,0.011274823,0.012425844,0.010841256,0.021837013,0.012250964,0.011841487,0.0096424585,0.010255635,0.008908055,0.012298339,0.010851491,0.009722308,0.01121806,0.009149491,0.008615843,0.011938218,0.01079256,0.011413337,0.021456039,0.01618116,0.012886742,0.0138874175,0.010590673,0.019413076,0.008409299,0.0090414975,0.0107250055,0.012681974,0.009410527,0.009809412,0.008903198,0.010278595
21,0.010393645,0.010913652,0.015155355,0.014973695,0.010090254,0.020671308,0.0111078005,0.01086577,0.014185379,0.013664094,0.009700941,0.012337156,0.0103282565,0.017347157,0.02970495,0.01275558,0.009334945,0.014489492,0.010319018,0.012179293,0.021408029,0.016609237,0.008573528,0.01539878,0.014571058,0.01008459,0.012535843,0.011661409,0.009367531,0.012485071,0.0126095945,0.014032206,0.015136764,0.019829437,0.0128063,0.011283028,0.011298336,0.031984426,0.009545666,0.016180841,0.003817115,0.009923951,0.01592078,0.009404404,0.013022383,0.0087859975,0.02216204,0.009412357,0.010336336,0.010674733,0.010590545,0.008890406,0.014018985,0.008945077,0.012458402,0.013826353,0.0128806615,0.014988145,0.015239145,0.014562646,0.012128684,0.021793269,0.0131018525,0.009619307,0.010685723,0.014298455,0.009908004,0.009199038,0.047803134,0.009342523,0.014448197
22,0.0093682,0.013970883,0.010844315,0.013729511,0.010466963,0.009268443,0.038669616,0.0092117535,0.009265217,0.009850443,0.010863084,0.012350809,0.015335747,0.012738396,0.010273239,0.008826567,0.016003745,0.00918147,0.010284025,0.010667022,0.010360497,0.00955443,0.011892056,0.008724004,0.014268936,0.009200369,0.0122280205,0.011748014,0.010336291,0.0145713,0.009653073,0.013209437,0.011680212,0.010703801,0.011766995,0.010792949,0.011287724,0.013036896,0.010966549,0.014461392,0.008946547,0.008709427,0.009979812,0.012952897,0.00894925,0.011893221,0.011040467,0.01052077,0.010201253,0.013204505,0.023861896,0.010358221,0.021895338,0.010500218,0.010762357,0.027347272,0.020237477,0.009062217,0.013650333,0.010971037,0.010183149,0.008890089,0.01413262,0.009013608,0.00953325,0.010263631,0.009706463,0.011874941,0.012475717,0.009186209,0.018302733
23,0.008940899,0.008849091,0.012504717,0.0108364485,0.010761983,0.025048396,0.010038838,0.011194872,0.009576643,0.011192836,0.010227052,0.0086972695,0.011696715,0.0111855315,0.009458672,0.011364982,0.008635706,0.0096522635,0.014143738,0.013460877,0.011460298,0.011779492,0.008943988,0.01589605,0.0116947135,0.0212382,0.008469475,0.018671723,0.027304105,0.010993861,0.01029633,0.016188266,0.0093194395,0.009667989,0.013159776,0.019193044,0.011501278,0.009335934,0.010260293,0.009054299,0.027810525,0.049382426,0.021748105,0.037069738,0.014446137,0.033327103,0.042804867,0.012627994,0.012729865,0.013489044,0.015160138,0.008481386,0.012120877,0.008511777,0.009104485,0.0131541155,0.014004123,0.0100206295,0.008849777,0.025461504,0.009247994,0.010854558,0.00906709,0.011426159,0.012947464,0.010880207,0.011726416,0.009987798,0.010475308,0.018412324,0.01604971
24,0.008732105,0.008606635,0.010485517,0.013512644,0.009484424,0.0099866735,0.013276523,0.010352204,0.008371792,0.0087827565,0.008675693,0.013636166,0.010222037,0.012333518,0.024155507,0.010677,0.00974952,0.009251529,0.0090978015,0.008446953,0.00879939,0.009162716,0.010660367,0.011588555,0.009277829,0.00891452,0.009058378,0.0093549695,0.009308902,0.00862236,0.009088054,0.00860034,0.010127024,0.012429508,0.013006146,0.01016507,0.008863463,0.014289635,0.009453414,0.004631019,0.010269221,0.025289994,0.0127588175,0.00925811,0.009032899,0.010680697,0.011712291,0.008894556,0.013511891,0.009838661,0.01026182,0.008731448,0.009052069,0.009634662,0.0092319045,0.01932104,0.008762688,0.0089225,0.00946697,0.008628799,0.011510079,0.009682392,0.019966714,0.011686826,0.008831503,0.008732917,0.014538055,0.009476239,0.010359166,0.0091481665,0.010695438
25,0.008999948,0.010348336,0.008669144,0.008561567,0.008577769,0.008825408,0.006750831,0.008871065,0.008481103,0.009165512,0.008552019,0.0086225355,0.009591758,0.008547154,0.008598178,0.008675348,0.008568335,0.008863325,0.013807926,0.00892873,0.011694356,0.00888915,0.008570091,0.008498171,0.008630859,0.008919527,0.008581614,0.008851698,0.009375165,0.010926558,0.011819564,0.008765417,0.0086075645,0.009196913,0.009090704,0.008732306,0.008651226,0.010621397,0.00896284,0.008480949,0.008888351,0.00838523,0.008646049,0.008609041,0.009454771,0.010090557,0.008562636,0.008554774,0.008731459,0.00852731,0.008527636,0.008494868,0.008539803,0.008934349,0.008528819,0.008541316,0.008534564,0.008515244,0.008500067,0.008782114,0.008601707,0.008512825,0.008714622,0.008503938,0.008682191,0.00853825,0.008526133,0.01042447,0.008503085,0.008457497,0.011838497
26,0.008660071,0.0096452115,0.009479775,0.008991255,0.0171441,0.008534811,0.008973993,0.00878624,0.009265771,0.008471377,0.009233178,0.008754004,0.008760112,0.009042377,0.0084984815,0.00901716,0.009762498,0.009023676,0.008639699,0.008593953,0.009781367,0.011322361,0.009272235,0.009803876,0.0089507075,0.008757533,0.00863887,0.008851794,0.010167095,0.008869294,0.009803891,0.00850599,0.0085787,0.009061565,0.00851754,0.008943061,0.009001086,0.008536977,0.00857786,0.008706483,0.013660479,0.016727818,0.01007036,0.008593851,0.0085409535,0.0088483235,0.0084523475,0.008707874,0.008750808,0.008978377,0.010395833,0.008501443,0.009154447,0.009846176,0.009394994,0.009306098,0.008844394,0.01407102,0.009285842,0.009811612,0.009506856,0.0100354925,0.014462073,0.0098627135,0.009045345,0.0066727037,0.00851203,0.008879906,0.020817382,0.008566548,0.008502927
27,0.008492628,0.008447541,0.008482102,0.008483039,0.008570918,0.008722612,0.008131134,0.008522703,0.010805815,0.00847668,0.008430167,0.008713374,0.008421877,0.008907142,0.008677628,0.008582877,0.008459743,0.008469847,0.008488962,0.008492887,0.008520081,0.008449852,0.008742776,0.008420757,0.008425611,0.008469445,0.008438524,0.008530046,0.008426868,0.008542058,0.008444525,0.008480991,0.008873838,0.008512084,0.008449651,0.008490756,0.00934756,0.008385781,0.008583456,0.008434417,0.008458662,0.00845138,0.009962021,0.008845088,0.008499631,0.0087522445,0.008437379,0.0095721325,0.008415519,0.009443394,0.0086286105,0.00847349,0.008692771,0.0084701255,0.008489864,0.00851786,0.008481789,0.008743601,0.008457669,0.008471369,0.008427923,0.008552508,0.008760054,0.00846967,0.00845308,0.008518106,0.008499815,0.008612235,0.008509883,0.009072109,0.008533959
28,0.0088711465,0.008876378,0.008745903,0.009407431,0.008553747,0.008533571,0.008830259,0.008458461,0.009157876,0.00850821,0.00861377,0.008582388,0.009908393,0.0124770515,0.008254127,0.008797315,0.008448403,0.010038572,0.009398894,0.009150267,0.008572139,0.00852,0.008531122,0.008521185,0.008861145,0.008921889,0.008711256,0.008610732,0.01013853,0.014554394,0.009129404,0.008512639,0.011194638,0.008123985,0.008527041,0.008558357,0.008710772,0.008983911,0.01027928,0.008918236,0.010007261,0.008531059,0.015338721,0.008656992,0.008534356,0.0087278355,0.008495004,0.009825769,0.008472949,0.00845978,0.008255287,0.009120974,0.008065962,0.008274331,0.008505051,0.009087646,0.0089800395,0.008543676,0.008664757,0.008923422,0.009460562,0.0088465465,0.011095205,0.010925904,0.008881307,0.009323094,0.008600636,0.008967847,0.008455097,0.012997951,0.008649593
29,0.014517014,0.009539331,0.010853914,0.010496572,0.009791465,0.008555026,0.010045253,0.008538477,0.008906866,0.009234906,0.008349253,0.009412297,0.008617424,0.03412421,0.0104047125,0.010825372,0.0086096395,0.01105063,0.019878581,0.0060313526,0.008613754,0.010241522,0.008985532,0.010031428,0.008550104,0.0072672185,0.008572604,0.009637922,0.008492761,0.024213407,0.009460338,0.00831924,0.008232957,0.010893101,0.010091909,0.008176237,0.009968749,0.015610462,0.008539794,0.008824892,0.008667854,0.01251611,0.0087373005,0.009362681,0.014599267,0.008377738,0.009520284,0.0078425985,0.009229392,0.0093328515,0.01939091,0.008638507,0.008766254,0.008057036,0.011001208,0.018259542,0.015078174,0.0091434205,0.007261596,0.028463004,0.009993008,0.008376003,0.010113255,0.009845564,0.0073857685,0.00908369,0.008460526,0.008741448,0.014253576,0.009320292,0.008557801
30,0.00846899,0.009821691,0.009173883,0.008923793,0.007568778,0.008729476,0.008531836,0.008699793,0.008489696,0.008532409,0.01035775,0.009864181,0.008591176,0.00952226,0.008342909,0.009238261,0.00996914,0.011773883,0.014149772,0.008387948,0.008179663,0.008010524,0.007927194,0.008558939,0.011235748,0.008569519,0.008563004,0.008706297,0.0087906625,0.008361098,0.008697673,0.008550526,0.00955163,0.008633908,0.008523204,0.010553824,0.008512628,0.009282666,0.008445121,0.01027831,0.008464972,0.008477093,0.008579481,0.008898143,0.008244268,0.009010254,0.008833328,0.008281347,0.008834095,0.012383121,0.008724487,0.014172073,0.00847915,0.008203238,0.008941951,0.008690482,0.008746856,0.008574676,0.013267373,0.010830421,0.0084181,0.008641957,0.008504329,0.008907217,0.01287704,0.008763232,0.008504433,0.010271446,0.008521102,0.008591023,0.008578414
