,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.2470763,0.2472397,0.2469701,0.28928185,0.6514889,0.24719587,0.2479598,0.24877079,0.24706203,0.24736734,0.22104052,0.3094718,0.24641246,0.24708581,0.25432083,0.24664581
layer_11,0.24710454,0.2742956,0.24690409,0.23911747,0.309449,0.30375457,0.1645488,0.246623,0.24824563,0.2471943,0.22646685,0.6495783,0.27721056,0.25104567,0.25225866,0.24876927
layer_12,0.24734698,0.24706203,0.2468432,0.24690484,0.24828725,0.24703202,0.24703702,0.34331822,0.24707489,0.24706203,0.24831362,0.2798137,0.5120755,0.3855631,0.24822082,0.24748144
layer_13,0.24921894,0.2461669,0.2466455,0.24756366,0.25038612,0.18251458,0.24806651,0.24713689,0.24655691,0.24760428,0.24705198,0.24706203,0.25220704,0.26169938,0.2590956,0.24656372
layer_14,0.24999146,0.21038401,0.24710925,0.24706203,0.24710712,0.24698596,0.24880852,0.24754272,0.35638463,0.6994333,0.24662471,0.24860583,0.24784361,0.24702461,0.24705753,0.24706203
layer_15,0.24399371,0.24997921,0.24631923,0.136303,0.24711427,0.24702018,0.24629301,0.2503681,0.25108078,0.24664113,0.24765779,0.24766274,0.34655854,0.576096,0.25284788,0.24708383
layer_16,0.25355265,0.24876435,0.24722557,0.3055406,0.245012,0.24826509,0.30474114,0.24838875,0.2468135,0.24709424,0.36639085,0.2422553,0.24788347,0.24761462,0.24709481,0.25596762
layer_17,0.2348693,0.24699126,0.2347066,0.25139588,0.24751416,0.24706203,0.22712092,0.24657674,0.24815291,0.24706203,0.24704896,0.24573703,0.24228412,0.25422555,0.24580678,0.05796521
layer_18,0.24452066,0.2470789,0.24717507,0.26215938,0.24605656,0.24800496,0.24746819,0.2436283,0.24622372,0.30815256,0.24771655,0.49387038,0.24778898,0.24705751,0.24747656,0.2475818
layer_19,0.2540951,0.2473886,0.2555808,0.24628168,0.2601519,0.24706203,0.24665716,0.24708487,0.2461118,0.24871589,0.24623547,0.24707294,0.24906436,0.2478487,0.2471493,0.24610345
layer_20,0.24708556,0.24706203,0.24742487,0.25221044,0.24721754,0.24757974,0.24614309,0.24476679,0.24647282,0.24238385,0.24668106,0.27078542,0.21816666,0.24708031,1.0,0.24772015
layer_21,0.24719948,0.24657899,0.24708766,0.2467527,0.24661604,0.24704811,0.24702573,0.24561863,0.24689303,0.24627085,0.24567193,0.24778599,0.25028244,0.24784712,0.2470458,0.24685103
layer_22,0.24660143,0.24642089,0.22227542,0.24710563,0.24701606,0.24556285,0.24957387,0.24748656,0.2471391,0.24536864,0.24713089,0.25166446,0.24751833,0.24697325,0.25066644,0.24665025
layer_23,0.24712062,0.24831176,0.2466048,0.24684821,0.24590287,0.24994941,0.24708499,0.2439562,0.27033228,0.24709256,0.24902594,0.24721755,0.24768242,0.2476487,0.24775462,0.24587776
layer_24,0.24995987,0.24668887,0.25778168,0.2461783,0.24696177,0.24757412,0.25296256,0.25074214,0.2514673,0.25233734,0.25168142,0.24703312,0.3402817,0.3861178,0.24722658,0.24738647
layer_25,0.24706203,0.24737418,0.24892217,0.24844456,0.26596096,0.24717613,0.2657005,0.24678738,0.24781701,0.24683888,0.2458232,0.24714097,0.24710736,0.25727233,0.24661925,0.24706173
layer_26,0.23502968,0.24345876,0.257247,0.2469038,0.24706203,0.24706203,0.2476005,0.2475508,0.2444312,0.2638743,0.27948812,0.2562977,0.25189933,0.24710006,0.24811895,0.26593852
layer_27,0.21979046,0.24236457,0.05337108,0.34659505,0.24589679,0.24091369,0.2471361,0.21369086,0.24736701,0.24983737,0.2404519,0.24709068,0.24293232,0.2466031,0.24775039,0.20899823
