,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.43306,14.665199,10.902056,32.803738,25.428246,12.914789,9.430575,36.3646,3.008498,6.618423,17.734785,0.7430547,34.98533,16.491982,48.287663,36.2648,16.802807,13.975885,3.2110257,23.06384,13.527537,14.433051,14.993539,12.779116,20.245575,22.538559,2.5035625,6.135569,24.77664,24.821293,15.336795,21.77758
layer_11,26.168968,0.58302635,13.3459425,7.2278576,10.206607,9.882066,4.9574857,17.76713,0.925906,3.072301,2.9279392,17.923944,7.2374606,4.7399087,0.9486954,11.246274,15.186819,26.94188,14.275626,11.326154,4.6021433,12.536343,11.359839,7.423686,42.066616,16.685415,14.886195,15.995593,40.510345,13.600154,12.060519,12.19189
layer_12,44.33202,23.16286,47.0414,20.768682,2.3907757,0.008173736,0.9067797,0.11189437,1.764323,1.9249222,0.03388845,0.099223465,13.0774555,16.652803,9.455657,6.7274103,15.547619,14.256086,11.874664,9.908291,8.075707,15.305049,10.326248,7.6818695,17.904905,11.437466,8.631861,8.048178,3.329183,14.633676,5.967069,31.136911
layer_13,20.033535,20.011028,35.59087,8.514743,26.396557,2.0201535,12.263651,10.648624,11.574594,13.758611,16.953115,17.640276,11.516578,26.870596,16.52372,13.393235,15.934996,16.886885,18.042124,17.392286,12.31267,22.182198,19.726828,24.484653,16.992342,17.27183,18.98529,15.478593,3.371672,25.993113,30.18813,41.45204
layer_14,19.657328,21.881855,13.569828,6.227558,5.610973,18.097984,1.7663376,7.08399,10.647163,7.5861197,11.845113,10.4859915,6.971212,50.173157,6.978005,17.414015,6.8810806,5.8892417,3.05394,2.990011,26.113949,16.281374,9.253513,6.2109776,2.4008706,8.199121,9.580179,16.295925,9.413014,9.958599,3.1283472,1.3552772
layer_15,16.536648,7.3120947,13.867051,24.926226,5.5938053,8.158095,6.6459885,11.577606,9.897967,10.422579,10.113729,8.633048,4.6137595,18.598398,11.264105,27.795715,3.2933807,6.1013427,6.661073,18.000092,6.14944,0.8196289,4.5780253,0.37906158,0.021888075,1.2836812,0.035830513,0.83326846,12.1404505,14.218726,9.34012,13.257172
layer_16,29.8401,6.9668417,8.42917,4.9109354,9.010692,8.553903,24.785036,10.802177,6.764922,6.2594237,18.790033,14.224282,1.4993658,1.694468,5.9104743,6.945101,2.5571818,3.1162183,24.559656,1.8454143,9.017915,7.377896,4.299755,22.475775,10.513263,6.769038,14.935574,11.632338,9.297615,2.8625562,6.2343836,18.85842
layer_17,4.5105505,7.6896105,3.9601402,7.1250806,19.574224,37.49745,45.59923,9.861311,5.5576825,7.4982023,21.132456,20.180418,21.190891,15.983331,19.509003,17.349873,9.70878,22.351713,15.197928,16.791897,32.339714,21.602999,25.713211,26.556116,7.2995644,1.3859031,3.0962217,3.796142,30.048414,10.489315,0.71848124,2.0582676
layer_18,0.10002255,0.8530843,1.4569308,0.61048216,9.113422,44.20649,8.99926,23.715458,17.700197,5.0244713,33.44158,7.0721984,2.933603,2.1021142,13.42633,7.2699847,18.93367,21.928526,11.814943,8.898441,5.034135,3.0345457,1.3054374,2.527747,5.0381308,32.84419,8.461114,6.5730143,9.377521,2.552098,3.9853883,6.8829165
layer_19,10.582567,30.255266,14.607517,6.358106,6.4172363,11.742195,3.483377,4.309562,3.304146,1.4013876,6.143077,1.5031711,7.9750795,7.311451,8.584461,8.499521,3.1741447,1.3759626,2.0960429,3.1358674,4.6563272,31.62358,12.97193,5.218409,12.870403,2.534655,6.182969,21.427895,1.471344,10.729068,10.832691,30.778685
layer_20,2.1926684,6.6801414,9.384095,10.0515375,3.4319742,4.339121,0.7230155,8.51809,7.2378697,1.7164037,2.4575324,12.448087,2.5807629,2.6238935,2.1075258,11.643709,11.111718,2.4392536,2.4125228,5.6965785,2.9700441,12.205767,5.876464,1.810498,3.3169234,9.495304,9.287866,28.757236,2.1650019,1.3164424,1.0522976,0.62295496
layer_21,1.3673644,1.2832279,0.9442446,0.49781442,0.9815658,3.4087667,3.7072976,1.9215466,4.151582,1.1664375,0.81330645,0.59779555,14.3525,5.035908,3.5256817,6.225477,2.1399484,8.446407,2.2496073,1.3556547,22.510874,6.4196167,1.5575088,5.5798664,4.996302,4.0338764,4.7022567,1.3530787,34.125465,10.284314,27.867716,8.960399
layer_22,1.1140006,0.7782138,2.836285,0.7246961,0.80744207,3.0049725,1.0258399,0.36111233,1.681212,0.6262295,0.37244368,1.4521825,7.4070573,2.7529466,17.42136,7.722763,3.7153144,0.1877339,3.2494557,1.4559537,16.232174,5.200711,6.459495,3.3650422,1.5556352,3.3222768,1.629751,1.158698,5.6364527,5.290396,3.6232636,7.8743806
layer_23,0.8635501,7.5097075,15.355143,9.122725,2.0337298,16.604565,2.9400184,2.9331088,1.0072212,1.7009382,3.718279,1.049689,0.85942847,0.9876842,1.0435807,0.9950632,6.2442985,3.8527045,2.1117606,4.358839,6.1906176,4.9611297,13.327338,8.154279,26.876703,7.7678356,7.977414,9.696405,2.0588543,0.9023316,5.406063,1.9172419
layer_24,13.848272,19.641905,7.8707914,4.709166,6.9408207,0.69867456,0.9782768,2.0461142,8.809347,1.6215643,2.7993355,1.436984,3.7706935,8.074092,4.911636,3.7937675,0.78503054,1.4081677,0.37860426,1.3784667,1.3386446,1.9732442,2.9516747,19.03631,1.3283795,1.4880309,3.0250442,0.6450828,2.970517,2.7911768,0.6394842,2.1612964
layer_25,0.4361666,1.11811,1.1517098,0.60570216,1.3613347,1.8528402,6.0724015,1.3184059,1.8510439,3.3544464,1.3586638,3.9089906,6.6919055,2.2984967,1.7548965,10.313671,0.80356306,1.3451946,0.51602995,1.9968578,4.5302806,4.6270137,0.44269615,23.299625,0.9153553,1.344924,1.6541034,1.0661852,2.7523177,0.6148718,0.33809203,1.2591364
layer_26,4.144752,4.2480364,3.8631299,2.9615746,3.0718076,1.099275,1.6969329,1.7271245,2.3949318,3.0095165,1.7111075,1.8667363,1.3565999,1.6673294,1.2805003,11.314977,0.72610176,0.70183957,1.1459944,1.6120572,2.4102788,19.28063,7.892444,3.4194174,1.3594406,1.5619898,2.5478642,2.6096835,3.8167307,6.484191,3.742999,1.19233
layer_27,3.1976326,11.616861,1.2754203,3.0763388,4.199936,6.111468,1.5866168,1.5423502,6.4296203,5.7084885,4.628825,8.563653,3.6714802,21.068714,0.96840936,14.673992,0.7894581,0.8811739,3.143282,1.4308687,8.573745,4.299119,2.8283703,14.921391,3.3795915,1.2020538,2.4132874,1.0231084,3.952375,1.881237,1.3117559,2.535801
layer_28,1.8577675,2.240958,4.591026,2.4338224,3.7480102,4.89191,26.400114,5.491478,3.273525,17.32889,4.475584,16.75653,9.097464,6.061337,11.976999,1.0914047,1.3547264,1.7972451,1.696397,1.9549905,10.377731,4.9612737,1.8020489,3.5657837,3.7566164,1.871044,1.7412404,5.099717,5.8333764,8.898905,32.515934,1.806743
layer_29,10.927506,3.3937051,7.252922,1.6871489,13.607605,0.6305217,9.202434,5.695137,5.051238,2.3182786,2.2870505,2.5767045,15.678066,8.03026,4.368372,5.4545245,5.942578,9.935189,1.0839643,6.498924,13.345037,2.6296456,2.738434,1.7841598,2.2846153,13.214613,6.291471,18.572174,24.699144,6.6456757,2.8275185,9.08994
layer_30,1.8458415,1.997987,1.9879831,1.5409378,2.8128922,6.6734743,3.4989917,4.0986066,2.4443312,3.0074358,3.8727167,5.805776,28.737545,6.6252284,7.5502357,3.3991156,11.603032,5.580927,8.443656,10.219,3.942844,12.215409,5.305224,7.925293,3.3587835,5.1947947,2.1735735,2.1291978,9.1006365,8.21153,2.006217,2.6065216
layer_31,23.772196,39.21917,20.997112,6.501679,3.4430835,5.680176,1.527014,5.981762,9.467796,4.7002525,3.0858684,10.300735,4.412139,23.81586,4.622662,3.4465876,2.6527176,4.1515565,3.5361059,2.8086948,7.178456,7.736061,12.986147,7.9506354,22.716127,21.563221,16.9584,14.062633,5.2921257,3.2472296,4.711259,3.5590658
