,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0073313783,0.0073313783,0.0065982407,0.012463343,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.021260997,0.0065982407,0.0065982407,0.0073313783,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.01686217,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.018328445,0.0073313783,0.0073313783,0.017595308,0.0065982407,0.0065982407,0.0139296185,0.0073313783,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.010997067,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.008797654,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407
11,0.009530792,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0073313783,0.011730205,0.012463343,0.0065982407,0.008797654,0.0065982407,0.008064516,0.0065982407,0.0058651026,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.019061584,0.0065982407,0.0065982407,0.0073313783,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.013196481,0.0073313783,0.0073313783,0.0065982407,0.008797654,0.0065982407,0.05645161,0.01686217,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.01026393,0.0073313783,0.0073313783,0.0065982407,0.0065982407,0.0139296185,0.0065982407,0.008064516,0.008064516,0.0065982407
12,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.03665689,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.025659824,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.009530792,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516
13,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.004398827,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.0065982407,0.018328445,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.021260997,0.02052786,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.011730205,0.008064516,0.009530792,0.0065982407,0.01026393
14,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.048387095,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0036656891,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
15,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.024193548,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.012463343,0.010997067
16,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.010997067,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0021994135,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.011730205,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.045454547,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407
17,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.008797654,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0058651026,0.03445748,0.0065982407,0.0065982407,0.01686217,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.04032258,0.008064516,0.0065982407,0.0065982407,0.00073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.014662757,0.0073313783,0.0065982407,0.0065982407
18,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.005131965,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.012463343,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.015395895,0.0065982407
19,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0058651026,0.011730205,0.0065982407,0.0073313783,0.0065982407,0.0058651026,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
20,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.017595308,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.008797654,0.0065982407,0.009530792,0.00073313783,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.011730205,0.01686217,0.0065982407,0.0065982407,0.008064516,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.008797654,0.008797654,0.0065982407,0.0073313783,0.0073313783,0.011730205,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0073313783,0.01026393,0.0073313783,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783
21,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.03372434,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.0065982407,0.022727273,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.008797654,0.0073313783,0.0073313783,0.0065982407,0.010997067,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.008064516,0.008797654,0.0073313783,0.009530792,0.0073313783,0.0065982407,0.0073313783,0.008797654,0.014662757,0.0065982407,0.0073313783,0.0,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.008064516,0.008064516,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.008797654,0.0073313783,0.041788857,0.0065982407,0.008797654
22,0.0065982407,0.009530792,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.04105572,0.0014662757,0.0065982407,0.0073313783,0.0065982407,0.0329912,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.016129032,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.008064516,0.0065982407,0.0073313783,0.008064516,0.008797654,0.0065982407,0.008064516,0.0073313783,0.0065982407,0.0139296185,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.008064516,0.0065982407,0.0073313783,0.0073313783,0.008797654,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0139296185,0.009530792,0.0073313783,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.0073313783,0.008064516
23,0.008064516,0.0073313783,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0073313783,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.008064516,0.0065982407,0.008797654,0.0073313783,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.008064516,0.011730205,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.027859237,0.021994134,0.0073313783,0.01026393,0.0065982407,0.008797654,0.008797654,0.0065982407,0.0065982407,0.012463343,0.0065982407,0.0014662757,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.015395895,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.008064516
24,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0058651026,0.012463343,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.013196481,0.0065982407,0.0014662757,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0058651026,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.009530792,0.0065982407,0.0073313783,0.0065982407
25,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0029325513,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.019061584
26,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.010997067,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.010997067,0.012463343,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0,0.0065982407,0.0065982407,0.012463343,0.0065982407,0.0065982407
27,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
