,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0051903115,0.012110727,0.010380623,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.029411765,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.010380623,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.008650519,0.0051903115,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.008650519,0.0017301039,0.0034602077,0.0034602077,0.0034602077,0.0017301039,0.0069204154,0.0034602077,0.0017301039,0.0051903115,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.013840831,0.0017301039,0.0034602077,0.0069204154
11,0.0034602077,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0,0.0017301039,0.0017301039,0.015570934,0.0017301039,0.0017301039,0.013840831,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.008650519,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0034602077,0.013840831,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.010380623,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.010380623,0.0069204154,0.0051903115,0.0017301039,0.0017301039,0.034602076,0.0051903115,0.0017301039,0.0017301039,0.0034602077
12,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.008650519,0.0034602077,0.008650519,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.010380623,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0051903115,0.0034602077,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.010380623,0.0051903115,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0034602077,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039
13,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0034602077,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.008650519,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0034602077,0.0017301039,0.0017301039
14,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.012110727,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
15,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.008650519,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0051903115,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.008650519,0.0034602077
16,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0051903115,0.0017301039,0.0017301039,0.008650519,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
17,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.015570934,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0051903115,0.0,0.0017301039,0.0017301039,0.0017301039,0.0,0.0034602077,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077
18,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039
19,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
20,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.013840831,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039
21,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.013840831,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039
22,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039
23,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.0,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
24,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
25,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
26,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039
27,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
