,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.0068836045,0.033166457,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.005006258,0.013767209,0.002503129,0.0031289111,0.00563204,0.002503129,0.0037546933,0.002503129,0.002503129,0.0062578223,0.002503129,0.018147685,0.005006258,0.002503129,0.008135169,0.0075093866,0.0037546933,0.018147685,0.0031289111,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0012515645,0.002503129,0.002503129,0.002503129,0.021276595,0.0062578223,0.002503129,0.002503129,0.002503129,0.0043804757,0.0037546933,0.002503129,0.0031289111,0.002503129,0.002503129,0.009386733,0.002503129,0.002503129,0.002503129,0.002503129,0.008135169,0.002503129,0.0031289111,0.0031289111
11,0.0043804757,0.0031289111,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.002503129,0.0068836045,0.002503129,0.0,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.009386733,0.0018773467,0.002503129,0.002503129,0.002503129,0.002503129,0.00563204,0.008760951,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0068836045,0.002503129,0.002503129,0.002503129,0.02503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.005006258,0.0031289111,0.002503129,0.002503129,0.002503129,0.030663328,0.002503129,0.002503129,0.0043804757,0.008760951,0.0043804757,0.08197747,0.0037546933,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.024405507,0.0031289111,0.002503129,0.0062578223,0.002503129,0.05319149,0.002503129,0.002503129,0.002503129,0.002503129
12,0.002503129,0.0062578223,0.0031289111,0.002503129,0.024405507,0.002503129,0.002503129,0.01689612,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.0031289111,0.005006258,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.0031289111,0.002503129,0.03629537,0.002503129,0.010012516,0.005006258,0.002503129,0.002503129,0.00563204,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.00062578224,0.002503129,0.002503129,0.002503129,0.00563204,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.0075093866,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.002503129,0.002503129
13,0.0031289111,0.002503129,0.005006258,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.0043804757,0.0031289111,0.00563204,0.015018773,0.018147685,0.002503129,0.0037546933,0.002503129,0.0031289111,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.0037546933,0.0037546933,0.00563204,0.002503129,0.002503129,0.002503129,0.002503129,0.013141427,0.002503129,0.02503129,0.0037546933,0.0043804757,0.0037546933,0.002503129,0.0031289111,0.002503129,0.0037546933,0.009386733,0.0075093866,0.002503129,0.002503129,0.0031289111,0.002503129,0.0031289111,0.002503129,0.002503129,0.0037546933,0.002503129,0.0031289111,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.0037546933,0.0037546933,0.0043804757,0.0031289111,0.0037546933,0.002503129,0.002503129,0.0018773467,0.010638298,0.0031289111,0.0037546933,0.002503129,0.005006258
14,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.046933666,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0,0.008135169,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.0031289111,0.0068836045,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0062578223,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
15,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.002503129,0.002503129,0.021276595,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.03128911,0.0075093866
16,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.010638298,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.0031289111,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0012515645,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.060700875,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.0031289111,0.002503129
17,0.002503129,0.002503129,0.002503129,0.002503129,0.0062578223,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.005006258,0.0075093866,0.0037546933,0.013767209,0.002503129,0.014392992,0.002503129,0.0037546933,0.002503129,0.002503129,0.00563204,0.012515645,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0062578223,0.079474345,0.010638298,0.002503129,0.002503129,0.0,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.0031289111,0.0043804757,0.00563204,0.002503129,0.002503129
18,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.010012516,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
19,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
20,0.0031289111,0.002503129,0.002503129,0.0031289111,0.00563204,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.0031289111,0.0031289111,0.0018773467,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.023153942,0.002503129,0.002503129,0.026908636,0.0031289111,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.005006258,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.0068836045,0.002503129,0.002503129,0.002503129,0.002503129
21,0.002503129,0.002503129,0.0068836045,0.002503129,0.002503129,0.012515645,0.002503129,0.002503129,0.008135169,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.08135169,0.002503129,0.002503129,0.0043804757,0.002503129,0.0037546933,0.002503129,0.0043804757,0.002503129,0.0043804757,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.005006258,0.0037546933,0.0037546933,0.0043804757,0.002503129,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.0031289111,0.0,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.005006258,0.0037546933,0.0043804757,0.002503129,0.002503129,0.0043804757,0.002503129,0.0031289111,0.005006258,0.002503129,0.002503129,0.057571966,0.002503129,0.002503129
22,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.06946183,0.0,0.002503129,0.002503129,0.0031289111,0.0043804757,0.014392992,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.0037546933,0.0031289111,0.002503129,0.002503129,0.002503129,0.010638298,0.002503129,0.0043804757,0.002503129,0.002503129,0.00563204,0.0068836045,0.0062578223,0.0043804757,0.002503129,0.005006258,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.0043804757,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.0043804757,0.002503129,0.0062578223,0.002503129,0.002503129,0.008760951,0.0037546933,0.0037546933,0.012515645,0.002503129,0.0031289111,0.002503129,0.0031289111,0.0031289111,0.002503129,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.002503129
23,0.002503129,0.002503129,0.002503129,0.0075093866,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.0031289111,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.020025032,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.009386733,0.002503129,0.002503129,0.0031289111,0.0043804757,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.08385482,0.023153942,0.002503129,0.0043804757,0.002503129,0.020025032,0.009386733,0.002503129,0.002503129,0.008135169,0.0043804757,0.0012515645,0.002503129,0.002503129,0.002503129,0.015644556,0.005006258,0.0075093866,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.008760951,0.002503129,0.002503129,0.002503129,0.002503129,0.0068836045,0.002503129,0.002503129
24,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.05131414,0.0062578223,0.0075093866,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.0037546933,0.063204005,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.002503129,0.0062578223,0.002503129,0.00062578224,0.002503129,0.00563204,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.009386733,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0068836045,0.0031289111,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.0043804757,0.002503129
25,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129,0.002503129,0.005006258
26,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.005006258,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.011889862,0.0018773467,0.002503129,0.005006258,0.002503129,0.0031289111,0.002503129,0.002503129,0.0,0.002503129,0.002503129,0.013141427,0.002503129,0.002503129
27,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
28,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0075093866,0.00563204,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
29,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129,0.02565707,0.0031289111,0.002503129,0.002503129,0.0031289111,0.005006258,0.00062578224,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.014392992,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.01126408,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.002503129,0.0,0.002503129,0.002503129,0.002503129,0.011889862,0.002503129,0.002503129,0.005006258,0.002503129,0.002503129,0.0018773467,0.002503129,0.002503129
30,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.008135169,0.002503129,0.0031289111,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
