,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.00954654,0.01372315,0.029832935,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011933174,0.0089498805,0.0089498805,0.00954654,0.0149164675,0.0089498805,0.00954654,0.010143198,0.0089498805,0.012529833,0.010739856,0.0089498805,0.010739856,0.0089498805,0.010739856,0.00954654,0.0089498805,0.013126492,0.010739856,0.00954654,0.010739856,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0071599046,0.010143198,0.00954654,0.0089498805,0.0149164675,0.01372315,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.010739856,0.010143198,0.0089498805,0.016109785,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.012529833,0.00954654,0.0089498805,0.030429594
11,0.010143198,0.017303102,0.008353222,0.0089498805,0.011933174,0.013126492,0.0089498805,0.0089498805,0.012529833,0.0089498805,0.0,0.0089498805,0.0089498805,0.026252983,0.0089498805,0.0089498805,0.014319809,0.014319809,0.010143198,0.0089498805,0.010739856,0.0089498805,0.011933174,0.014319809,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.00954654,0.0089498805,0.0089498805,0.01849642,0.010143198,0.0089498805,0.0089498805,0.015513127,0.0089498805,0.0089498805,0.0089498805,0.015513127,0.0089498805,0.0089498805,0.0089498805,0.014319809,0.0089498805,0.010739856,0.010739856,0.016109785,0.00954654,0.034009546,0.038782816,0.0089498805,0.0089498805,0.0089498805,0.012529833,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.040572792,0.010739856,0.0089498805,0.010143198,0.0089498805,0.015513127,0.011336516,0.00954654,0.016706444,0.00954654
12,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.01849642,0.00954654,0.010143198,0.016706444,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.010143198,0.010739856,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.010739856,0.011336516,0.016109785,0.0089498805,0.016706444,0.00954654,0.0089498805,0.0089498805,0.011336516,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0,0.010143198,0.0089498805,0.0089498805,0.011933174,0.0089498805,0.010143198,0.00954654,0.010739856,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.011336516,0.00954654,0.0089498805,0.00954654
13,0.008353222,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.011336516,0.005369928,0.01372315,0.012529833,0.0089498805,0.00954654,0.0089498805,0.011336516,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.00954654,0.00954654,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.017303102,0.0089498805,0.017303102,0.013126492,0.010739856,0.010739856,0.011336516,0.010143198,0.0089498805,0.008353222,0.010143198,0.0149164675,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.013126492,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.00954654,0.00954654,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.010143198,0.020883055,0.00954654,0.014319809,0.0089498805,0.010143198
14,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.029832935,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0,0.012529833,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.010739856,0.011933174,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
15,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.01372315,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.00954654,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.02326969,0.011336516
16,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.012529833,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.017899761,0.010143198,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.010739856,0.0029832935,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.028639618,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
17,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.023866348,0.00954654,0.0149164675,0.0089498805,0.01372315,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.00954654,0.016706444,0.0089498805,0.0089498805,0.012529833,0.00954654,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.025059666,0.012529833,0.0089498805,0.0089498805,0.0011933175,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.00954654,0.014319809,0.011336516,0.00954654,0.0089498805
18,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.010739856,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0011933175,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0149164675,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.01849642,0.00954654
19,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
20,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.00954654,0.0089498805,0.002386635,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.014319809,0.0089498805,0.010143198,0.020286396,0.0089498805,0.0089498805,0.024463007,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.008353222,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.01849642,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.011336516,0.008353222,0.0089498805,0.00954654,0.01849642,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.0089498805
21,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.017303102,0.0089498805,0.0089498805,0.010143198,0.008353222,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.012529833,0.0089498805,0.00954654,0.010143198,0.00954654,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.012529833,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.013126492,0.0089498805,0.00954654,0.0,0.00954654,0.011933174,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.010143198,0.00954654,0.012529833,0.0089498805,0.010143198,0.010143198,0.010143198,0.00954654,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.028042959,0.0089498805,0.00954654
22,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.019689737,0.0035799523,0.0089498805,0.0089498805,0.00954654,0.015513127,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.011933174,0.0089498805,0.00954654,0.0089498805,0.0077565634,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.010143198,0.011933174,0.010143198,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.010143198,0.011933174,0.00954654,0.0089498805,0.00954654,0.0089498805,0.008353222,0.0149164675,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.00954654,0.0089498805,0.0089498805
23,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.010143198,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.011336516,0.0089498805,0.013126492,0.0089498805,0.011933174,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.012529833,0.00954654,0.010143198,0.0089498805,0.0089498805,0.014319809,0.020286396,0.0089498805,0.017303102,0.00954654,0.00954654,0.011336516,0.0089498805,0.00954654,0.010739856,0.0089498805,0.004176611,0.0089498805,0.008353222,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654
24,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0017899761,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0274463,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.010739856,0.0089498805
25,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0035799523,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.00954654,0.0089498805,0.0089498805,0.015513127
26,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.016109785,0.017899761,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.011933174,0.00954654,0.0089498805,0.010143198,0.0089498805,0.00954654,0.0089498805,0.00954654,0.00059665873,0.0089498805,0.0089498805,0.01372315,0.0089498805,0.0089498805
27,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
