,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.012786404,0.074785054,0.30490077,0.38082734,0.23159759,0.6031041,0.10807244,0.09359789,0.5111293,0.041793853,0.24528249,0.06541544,0.21428691,0.0,0.005778053,0.40500656
layer_11,0.6116648,0.21484001,0.0038571144,0.07086809,0.7604637,0.0,0.13122493,0.2910251,0.12902947,0.018042974,0.15167251,0.008252162,7.1750095e-05,0.4547963,0.013313017,0.003775482
layer_12,0.36758354,0.047705866,0.34331048,0.24465264,0.7756261,0.21867041,0.032453485,0.0,0.00036772795,0.020479381,0.005071951,0.004782837,0.2039406,0.44057533,0.0,0.015513564
layer_13,0.49875638,0.42862454,0.059226755,0.09423304,0.00074277114,0.0071932403,0.00016151527,0.0,0.504885,0.0,0.063643254,0.40988302,0.012227039,0.01056352,0.87741315,0.0013319065
layer_14,0.074287996,0.05333941,0.7771626,2.8081964e-05,0.4675992,0.003793032,0.6475749,0.06868525,0.048866335,0.008540016,0.6947675,0.7632236,0.18946254,0.0021263459,0.005378083,0.09573989
layer_15,0.8389466,0.63539815,0.021576358,0.0028964754,0.27338648,0.061037328,0.6957685,0.5787851,0.4392687,0.71405435,0.0003658966,0.046596464,0.3564139,0.01769996,0.55392957,0.0
layer_16,0.943797,0.032146618,0.5683876,0.15224771,0.724892,0.6305627,0.0075931586,0.14098284,0.002286778,0.3411963,0.030288702,0.16979599,0.0007117517,0.0,0.08322264,0.00069962547
layer_17,0.0017415537,0.065636285,0.5006484,0.2516719,0.0,0.0010357236,0.55494845,0.064367004,0.0,0.0025595883,0.26141495,0.18694665,0.23402774,0.0,0.12594463,0.45767066
layer_18,0.0137189925,0.10860825,0.085767485,0.40422717,0.007814955,0.21618065,0.3375293,0.24634156,0.0071924534,0.52860767,0.0017448775,0.85264593,0.50826424,0.0,0.27704796,0.36298707
layer_19,0.3940134,0.47147095,0.40573338,0.25013652,0.7082513,0.25347844,0.09239855,0.3327989,0.010671513,0.017999507,0.00034898354,0.0011012981,0.0,0.77279335,0.510388,0.15621941
layer_20,0.18616766,0.71948755,0.4493163,0.43288082,0.13567418,0.09983488,0.094854705,0.19811767,0.058755167,0.31242746,0.03968409,0.09039881,0.18355837,0.13515733,0.26345527,0.26294208
layer_21,0.5089695,0.0,0.08044661,0.12606078,0.17850299,0.15475531,0.049485892,0.32323462,0.5202324,0.26218775,0.40513262,0.28397048,0.15343046,0.106534764,0.22511214,0.7745022
layer_22,0.05125924,0.50176436,0.8579303,0.53358966,0.0,0.094469436,0.2812565,0.011898253,0.0,0.7211361,0.28854105,0.063026845,0.40485296,0.4828518,0.4821523,0.7378357
layer_23,0.13211054,0.41000885,0.008389805,0.0035975592,0.46009177,0.35860044,0.7089939,0.34343898,0.0,0.019162526,0.1440033,0.147325,0.39589214,0.37938184,0.11920836,0.0412208
layer_24,0.008002449,0.032752205,0.38213834,0.706992,0.32705072,0.5066441,0.61656845,0.43536058,0.0,0.0,0.0020701927,0.0,0.0,0.0,0.17789808,0.13869202
layer_25,0.010437476,0.095811754,0.039959557,0.33382255,0.62933266,0.9363129,0.02844923,0.15621226,0.25503126,0.3515056,0.13099,0.026666632,0.00031441764,0.0006915966,0.1584197,0.038609363
layer_26,0.11646912,0.0055864784,0.17836878,0.2815798,0.054930177,0.075304784,0.16559689,0.055898134,0.0029499196,0.694504,0.066512875,0.04562017,0.0010337428,0.33174762,0.032369096,0.45510215
layer_27,0.088559926,0.0,0.74532455,0.093646176,0.24455741,0.006085131,0.055916455,0.49266875,0.15134704,0.4961619,0.000625088,0.0003808742,0.031951528,0.0,0.017739484,0.2802216
layer_28,0.02729648,0.029300539,0.0014536283,0.0003825763,0.013623912,0.007841445,0.004170117,0.025939532,0.0019834642,0.0,0.0062353737,0.0014189319,0.0076897023,0.000301032,0.0,0.0
layer_29,0.011881308,0.002898701,0.0,0.0,0.0,0.1210665,0.06416915,0.04608591,0.0,0.022322014,0.015898393,0.2835383,0.31666157,0.023129335,0.019949801,0.2527507
layer_30,0.003710415,0.0007175072,0.0109445825,0.002148523,0.008002576,0.008700333,0.09421951,0.0,0.0032181751,0.0021062847,0.03809188,0.0033664666,0.0009923301,0.003338794,0.041122966,0.07675369
layer_31,0.12326768,0.0011679131,0.008448732,0.036455274,0.08152968,0.24159756,0.00038277087,0.00057404285,0.020181155,0.0018344349,0.32434127,0.0049613677,0.0406542,0.0049260925,0.0024889575,0.0038032997
layer_32,0.00035995067,0.009943923,0.0,0.0007478688,0.000758389,0.00067534484,0.0022322412,0.0017101506,0.042568613,0.0026250414,0.019315902,0.085582696,0.001205436,0.00089576613,0.0,0.00057559565
layer_33,0.0007962252,0.0,0.0,0.0,0.04906083,0.0,0.0012100687,0.057355464,0.014074916,0.017477654,0.00036353673,0.0007644931,0.0015868162,0.017142264,0.0007213789,0.00038072557
layer_34,0.0022969113,0.0,0.0,0.0,0.30629918,0.012479029,0.0,0.0,0.0,0.020079246,0.014240953,0.0,0.0,0.0,0.00069841644,0.00070283643
layer_35,0.0013262024,0.0,0.0,0.008578058,0.0026889408,0.0007524295,0.00036870225,0.001529632,0.001537177,0.0016557089,0.0015132175,0.0015167887,0.001017748,0.00042048987,0.0,0.0
layer_36,0.0011741045,0.0026181496,0.0068816734,0.0,0.00039899474,0.009200019,0.0,0.0,0.0011016979,0.0015140416,0.0049133003,0.0011574328,0.00038072557,0.0050396617,0.015916077,0.00043547605
layer_37,0.0,0.00035180745,0.0018991566,0.0,0.012033824,0.11858972,0.0,0.0,0.0,0.011540159,0.00034873694,0.0,0.02794383,0.00070451194,0.0,0.0
layer_38,0.0,0.019679565,0.0,0.0,0.0,0.021625409,0.0034117424,0.0,0.0007502276,0.05426919,0.041515507,0.002663461,0.0034034054,0.0030105044,0.026828898,0.0
layer_39,0.023064798,0.0,0.018100532,0.0,0.0056461943,0.000400472,0.0,0.044128004,0.0,0.001778524,0.0014689234,0.02891603,0.0,0.024676263,0.0011423257,0.0073343376
layer_40,0.0,0.0,0.00035153492,0.046053622,0.0,0.0,0.003720116,0.00039170813,0.0,0.0,0.0042626057,0.0,0.0,0.0058161085,0.0,0.0
layer_41,0.04425169,0.022670621,0.0,0.00042048987,0.00038498195,0.0011337907,0.0,0.0,0.0,0.0,0.010898488,0.0,0.0016940493,0.0,0.0003421398,0.00038297236
