,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0,0.0,0.0037871753,0.015572122,0.044225752,0.0075042755,0.008289554,0.004608956,0.010866353,0.07352506,0.0109841935,0.10954497,0.06791891,0.021660035,0.082586706,0.0023484263,0.0015672635,0.027560161,0.34997264,0.0,0.0,0.00076278555,0.5191144,0.0,0.0061060786,0.026684148,0.0,0.059363402,0.0069407,0.25517362,0.0,0.10536214
layer_17,0.0052820668,0.00075389486,0.0,0.14909127,0.28359345,0.0888228,0.0023338678,0.061965693,0.0031419045,0.002327984,0.0,0.1863506,0.0007658415,0.09097113,0.015246545,0.048151717,0.0,0.0,0.030660037,0.019489406,0.10220256,0.0034602748,0.0,0.015622798,0.0,0.0,0.0014976829,0.0,0.00081094005,0.0035408973,0.20096183,0.006047369
layer_18,0.008531987,0.005307796,0.010593889,0.020157544,0.0,0.0023395477,0.006868254,0.009292207,0.0020051794,0.0021616581,0.0,0.027095204,0.001589958,0.0008547895,0.014173886,0.00621039,0.0,0.1048333,0.0,0.03714681,0.0,0.0007730243,0.0,0.0,0.0074379123,0.13313428,0.10845274,0.019174637,0.0014786791,0.0029427065,0.007626969,0.0040734652
layer_19,0.0042412095,0.0015077727,0.011035991,0.0006800104,0.0,0.0,0.0,0.022814872,0.20831606,0.009916469,0.0215952,0.0,0.0,0.0006767982,0.0,0.0,0.0007618334,0.0,0.0,0.0,0.004498953,0.009821146,0.0007104785,0.0,0.015851045,0.004579051,0.04361676,0.0015414227,0.0,0.0,0.0007320199,0.0
layer_20,0.0,0.00082080555,0.0,0.015456556,0.0,0.0,0.0,0.0015749696,0.008374709,0.0062601557,0.0,0.00076425145,0.0,0.0,0.0,0.0,0.00072347117,0.0,0.012864394,0.0,0.0,0.0102762105,0.0,0.0014276508,0.0,0.00069529534,0.0,0.00074286526,0.019968428,0.070806585,0.011511139,0.0056202807
layer_21,0.08269479,0.008600029,0.041684844,0.0016128508,0.60075706,0.028856326,0.01824791,0.01977103,0.0,0.047760423,0.048282508,0.0013712054,0.0015794651,0.0,0.02022876,0.006927203,0.0,0.0,0.0,0.017375408,0.012266444,0.001561472,0.0,0.0,0.0015167447,0.0014207107,0.0015990469,0.0,0.001617626,0.0,0.0,0.0
layer_22,0.0,0.0014100936,0.0,0.0,0.00151433,0.00683654,0.0037511247,0.0021398626,0.0058124177,0.00077426765,0.03456777,0.017607616,0.0014092337,0.00071463216,0.0014896347,0.0,0.019287327,0.012790471,0.00166225,0.018397363,0.0007729182,0.01150016,0.011206161,0.0022516327,0.022604734,0.00076330826,0.0,0.0015427439,0.0,0.0,0.0024019126,0.0
layer_23,0.0,0.0,0.0,0.0032085553,0.0007104785,0.0,0.0,0.00078285666,0.00628396,0.0,0.00082981715,0.0,0.0,0.0,0.0,0.0006884798,0.021036321,0.045676176,0.0,0.0,0.0,0.0007140171,0.0016155576,0.013259722,0.0,0.0,0.0015207805,0.0,0.04780369,0.0022923008,0.016999835,0.024566054
layer_24,0.0015646601,0.30692276,0.0,0.013203749,0.0,0.0,0.0,0.0,0.0,0.0032926255,0.009038687,0.0015948504,0.0028844217,0.06750931,0.0,0.056069024,0.0,0.0,0.0,0.0007764734,0.0,0.0022250067,0.0,0.0,0.0013886187,0.0019416698,0.0,0.0020427203,0.02961038,0.0007822425,0.043785114,0.0030342632
layer_25,0.0023653174,0.0,0.004643317,0.0,0.0,0.0,0.0,0.0,0.0,0.0008114704,0.0007096357,0.0084413225,0.0,0.0,0.0007101724,0.0,0.0030728788,0.0,0.09325401,0.004369336,0.0055806064,0.0,0.019227097,0.020624438,0.060383618,0.0,0.0,0.00072581536,0.0015776543,0.004555661,0.0032128557,0.005393948
layer_26,0.0008272504,0.0,0.0,0.01540911,0.0059649036,0.04002316,0.021193897,0.01889678,0.0,0.0,0.0,0.00449382,0.0,0.00066773477,0.0,0.0,0.0,0.006265607,0.0,0.016142124,0.0,0.045598544,0.0023465296,0.047949355,0.0,0.0030616801,0.0047966535,0.006761326,0.0,0.0,0.0038472046,0.0
layer_27,0.0,0.0,0.0,0.0007776432,0.0,0.0,0.0,0.0,0.07241678,0.07139118,0.017682401,0.0,0.010395021,0.0030541066,0.18851364,0.0,0.0074697393,0.0,0.0006724995,0.0030726288,0.0,0.00076278555,0.0,0.0,0.0,0.001617626,0.0023611952,0.00082981715,0.00407394,0.076040655,0.0024156107,0.002459278
layer_28,0.024773182,0.0008042333,0.00082981715,0.0,0.0007146659,0.0068563377,0.0,0.015126443,0.0,0.011401278,0.07378899,0.0025006568,0.00155933,0.0,0.0,0.0,0.0008361418,0.0,0.0038733021,0.0015347775,0.07027624,0.0,0.0054446836,0.029959174,0.0031353477,0.003771737,0.042978056,0.0,0.0007797397,0.0022118147,0.05066588,0.011195362
layer_29,0.0007502451,0.01704071,0.018032018,0.0015358068,0.011018628,0.0007607186,0.0014475564,0.0,0.035034034,0.0076035615,0.0,0.00667189,0.0,0.0008160333,0.0024610031,0.009451547,0.13512677,0.0,0.0,0.0,0.0,0.010483992,0.0023215113,0.0,0.022649603,0.0,0.010215532,0.022260569,0.00045090358,0.00079803617,0.0029235552,0.040325176
layer_30,0.0,0.020514702,0.018034663,0.0,0.0015757366,0.003987419,0.02048809,0.0038063712,0.0,0.018588854,0.0183423,0.0,0.0,0.0015123981,0.0,0.0,0.0,0.1406329,0.2731743,0.002217376,0.0021976621,0.0,0.035969246,0.0125232935,0.026597,0.0,0.008469727,0.022781087,0.0007503489,0.0,0.0,0.0
layer_31,0.029809851,0.018091042,0.0,0.0047471765,0.0,0.0,0.02944382,0.06652762,0.0,0.0007957384,0.0031938143,0.00081906904,0.004464372,0.001494822,0.0,0.0023161767,0.0,0.0,0.0,0.0007396501,0.0,0.0,0.0,0.0,0.019989988,0.0,0.15859616,0.0,0.044212185,0.0,0.002335989,0.0
