,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.06002668,0.033792797,0.033792797,0.035571367,0.03423744,0.03423744,0.041796353,0.035126723,0.044908848,0.033792797,0.03423744,0.033348154,0.033792797,0.033348154,0.035126723,0.033348154,0.07158737,0.03423744,0.033348154,0.04713206,0.120942645,0.033792797,0.035571367,0.041796353,0.035126723,0.10493553,0.033348154,0.044019565,0.03646065,0.033348154,0.18808359,0.04357492,0.033348154,0.04313028,0.03468208,0.03823922,0.06714095,0.048465986,0.033792797,0.033348154,0.033348154,0.03423744,0.03423744,0.033792797,0.033348154,0.041351713,0.03823922,0.03290351,0.035126723,0.03423744,0.033348154,0.042240996,0.035571367,0.033792797,0.033348154,0.036905292,0.048910625,0.033792797,0.035571367,0.033792797,0.052912407,0.033792797,0.054690972,0.033348154,0.033348154,0.03290351,0.06313917,0.03646065,0.03468208,0.033348154,0.044019565
11,0.03468208,0.038683858,0.03245887,0.051133838,0.033348154,0.03468208,0.03290351,0.03423744,0.05646954,0.033348154,0.0017785683,0.033348154,0.03201423,0.06180525,0.033348154,0.033348154,0.14450867,0.06358381,0.04313028,0.033348154,0.035126723,0.03423744,0.038683858,0.07114273,0.03290351,0.036016006,0.033348154,0.033792797,0.048021343,0.04268564,0.033348154,0.033792797,0.03290351,0.0644731,0.03290351,0.033348154,0.039573144,0.074699864,0.033792797,0.033348154,0.12672299,0.044019565,0.03290351,0.033348154,0.033348154,0.13250333,0.033348154,0.03468208,0.03468208,0.092040904,0.033348154,0.48554912,0.13383727,0.15028901,0.03290351,0.03290351,0.052912407,0.03468208,0.0391285,0.03823922,0.03290351,0.067585595,0.06491774,0.03468208,0.08581592,0.033348154,0.08048021,0.035126723,0.03646065,0.06002668,0.033792797
12,0.033348154,0.060471322,0.03290351,0.033348154,0.21609604,0.036016006,0.036016006,0.050689194,0.033348154,0.033792797,0.033348154,0.03290351,0.03423744,0.033348154,0.04090707,0.03423744,0.033348154,0.038683858,0.06358381,0.035126723,0.035126723,0.03290351,0.03423744,0.03823922,0.03468208,0.03423744,0.036016006,0.04535349,0.115606934,0.033348154,0.1120498,0.03468208,0.033348154,0.038683858,0.037794575,0.041351713,0.036016006,0.03290351,0.03290351,0.03290351,0.033348154,0.03423744,0.03423744,0.03290351,0.033348154,0.033792797,0.03290351,0.03245887,0.039573144,0.033348154,0.033348154,0.0035571365,0.03468208,0.033792797,0.03290351,0.045798134,0.03290351,0.04090707,0.046242774,0.03290351,0.03423744,0.04979991,0.033792797,0.033792797,0.03468208,0.035571367,0.03290351,0.04357492,0.033348154,0.03290351,0.03423744
13,0.033792797,0.0391285,0.033348154,0.033348154,0.035126723,0.033348154,0.03290351,0.036016006,0.036905292,0.035126723,0.022676745,0.22943531,0.04090707,0.033348154,0.033348154,0.03290351,0.059137393,0.03423744,0.035571367,0.03423744,0.033348154,0.033792797,0.03468208,0.04357492,0.033348154,0.060471322,0.033348154,0.033348154,0.04935527,0.044019565,0.033348154,0.07781236,0.0391285,0.03468208,0.033348154,0.03646065,0.03423744,0.033792797,0.03468208,0.03468208,0.037794575,0.03646065,0.033792797,0.036016006,0.03468208,0.03290351,0.03290351,0.033348154,0.04979991,0.033792797,0.033792797,0.035571367,0.03423744,0.033348154,0.03290351,0.03468208,0.033348154,0.03468208,0.036016006,0.03290351,0.03290351,0.03423744,0.03468208,0.03290351,0.03290351,0.033792797,0.11694086,0.037794575,0.0698088,0.03290351,0.035571367
14,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.040017787,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.033348154,0.036905292,0.03290351,0.033348154,0.03423744,0.033348154,0.03290351,0.03290351,0.033348154,0.033792797,0.035126723,0.03290351,0.033348154,0.033348154,0.33259225,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.0,0.040017787,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.036905292,0.03245887,0.22098711,0.035126723,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.033792797,0.03290351,0.033348154,0.03290351,0.033792797,0.03290351,0.03290351,0.033348154,0.037349932,0.036016006,0.03290351,0.033348154,0.03290351
15,0.03290351,0.033348154,0.03290351,0.033792797,0.033348154,0.033348154,0.03290351,0.03468208,0.035126723,0.03468208,0.033348154,0.035126723,0.033348154,0.03290351,0.03468208,0.036016006,0.035126723,0.03290351,0.033348154,0.03290351,0.033348154,0.00044464206,0.033348154,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.035126723,0.033348154,0.03468208,0.03423744,0.033792797,0.03290351,0.03290351,0.28145844,0.03290351,0.03423744,0.03290351,0.040462427,0.03290351,0.033348154,0.033792797,0.033348154,0.03290351,0.03290351,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.03290351,0.03245887,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.033792797,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.036016006,0.03290351,0.100933746,0.04090707
16,0.033792797,0.033348154,0.04357492,0.03290351,0.03290351,0.03468208,0.033348154,0.03290351,0.03468208,0.04268564,0.035571367,0.03290351,0.03290351,0.044019565,0.044908848,0.033348154,0.03468208,0.033348154,0.033348154,0.03423744,0.033792797,0.050244555,0.035126723,0.03290351,0.033792797,0.033348154,0.033792797,0.035126723,0.033348154,0.033348154,0.0391285,0.03290351,0.033792797,0.016451756,0.033348154,0.03290351,0.036905292,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.033792797,0.03468208,0.033792797,0.033348154,0.036016006,0.033348154,0.033348154,0.03468208,0.033348154,0.033348154,0.06313917,0.033348154,0.03290351,0.033348154,0.033348154,0.033792797,0.03290351,0.40773678,0.033348154,0.033348154,0.04979991,0.03290351,0.033348154,0.03290351,0.03290351,0.041796353,0.0391285
17,0.033348154,0.03290351,0.03290351,0.03290351,0.03423744,0.03290351,0.035571367,0.03290351,0.03823922,0.039573144,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.033348154,0.03423744,0.03468208,0.036905292,0.035571367,0.03290351,0.03468208,0.033792797,0.033348154,0.048910625,0.05558026,0.06803024,0.044908848,0.035571367,0.13694976,0.033348154,0.037794575,0.09782125,0.033348154,0.03468208,0.156514,0.03290351,0.03423744,0.040462427,0.035126723,0.033348154,0.03423744,0.033348154,0.037349932,0.033792797,0.035571367,0.036016006,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.07914629,0.35260117,0.1342819,0.03290351,0.03423744,0.00044464206,0.033348154,0.03290351,0.035126723,0.033348154,0.03290351,0.033348154,0.055135615,0.033792797,0.03290351,0.040017787,0.039573144,0.035571367,0.033348154
18,0.03290351,0.038683858,0.033348154,0.033792797,0.033792797,0.033792797,0.03290351,0.03290351,0.03290351,0.03290351,0.033792797,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.052467763,0.033792797,0.033792797,0.037794575,0.033348154,0.033348154,0.03290351,0.033348154,0.03423744,0.033348154,0.033348154,0.03290351,0.033792797,0.033348154,0.03290351,0.03290351,0.033792797,0.033348154,0.03290351,0.018674966,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.033348154,0.03245887,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.25967097,0.033348154
19,0.03245887,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.03468208,0.035571367,0.033792797,0.033792797,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.073810585,0.033348154,0.03468208,0.033348154,0.033348154,0.03423744,0.03423744,0.033348154,0.03290351,0.033348154,0.033348154,0.03646065,0.033348154,0.035126723,0.033348154,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.033792797,0.033348154,0.037794575,0.033348154,0.033792797,0.033348154,0.033348154,0.03245887,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.03468208,0.03423744,0.033792797,0.035126723,0.033348154,0.03290351,0.031569585,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.031569585
20,0.03290351,0.03290351,0.03423744,0.03245887,0.07647844,0.033348154,0.03290351,0.03290351,0.035126723,0.033792797,0.033792797,0.033348154,0.03468208,0.040462427,0.005335705,0.03290351,0.03290351,0.03823922,0.033348154,0.036016006,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.037794575,0.033348154,0.03468208,0.12005336,0.033348154,0.033792797,0.057803467,0.03423744,0.05202312,0.03290351,0.03290351,0.03468208,0.033792797,0.03290351,0.03290351,0.033348154,0.033348154,0.08537128,0.03423744,0.03290351,0.033348154,0.033348154,0.033348154,0.033792797,0.033792797,0.03290351,0.03468208,0.033348154,0.033792797,0.035571367,0.035126723,0.033348154,0.05202312,0.035571367,0.036016006,0.033348154,0.03290351,0.046687417,0.03290351,0.03290351,0.033348154,0.039573144,0.03290351,0.03290351,0.03290351,0.033792797
21,0.033348154,0.03290351,0.041796353,0.05558026,0.033348154,0.2441085,0.03290351,0.033348154,0.036016006,0.03468208,0.04090707,0.03646065,0.033348154,0.04090707,0.29568696,0.033348154,0.033348154,0.07959093,0.03290351,0.035126723,0.06313917,0.03468208,0.033348154,0.037349932,0.03423744,0.03290351,0.033348154,0.03468208,0.03201423,0.03468208,0.038683858,0.03290351,0.033348154,0.035571367,0.03423744,0.033792797,0.0391285,0.1702979,0.03290351,0.04090707,0.0,0.036016006,0.046687417,0.03290351,0.035126723,0.03290351,0.115606934,0.03290351,0.03290351,0.033792797,0.03290351,0.03290351,0.033792797,0.033348154,0.033792797,0.04090707,0.033348154,0.03468208,0.033348154,0.035126723,0.041351713,0.03823922,0.04935527,0.033348154,0.033792797,0.04535349,0.03468208,0.033792797,0.36238328,0.033792797,0.033348154
22,0.033348154,0.033348154,0.03423744,0.03823922,0.033792797,0.044908848,0.32458872,0.0013339262,0.033348154,0.035126723,0.03245887,0.11427301,0.06669631,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.03423744,0.03290351,0.035126723,0.039573144,0.033348154,0.03468208,0.03468208,0.03468208,0.033348154,0.044464204,0.033348154,0.033348154,0.036905292,0.035571367,0.036016006,0.08092485,0.03468208,0.03423744,0.033348154,0.033348154,0.033792797,0.03423744,0.03290351,0.033348154,0.037794575,0.036905292,0.033348154,0.035126723,0.035571367,0.03290351,0.03423744,0.041351713,0.06313917,0.033348154,0.05157848,0.033348154,0.035571367,0.13694976,0.058692753,0.035571367,0.03423744,0.03423744,0.03290351,0.033348154,0.036016006,0.03468208,0.033792797,0.03290351,0.033792797,0.033348154,0.03423744,0.033348154,0.036016006
23,0.03423744,0.033348154,0.033348154,0.03423744,0.037349932,0.040017787,0.036905292,0.033348154,0.036905292,0.03290351,0.033348154,0.03423744,0.03290351,0.033348154,0.038683858,0.04090707,0.06002668,0.033792797,0.035126723,0.03423744,0.036016006,0.040017787,0.033348154,0.056914184,0.033348154,0.066251665,0.03468208,0.038683858,0.060471322,0.035126723,0.033792797,0.073810585,0.033348154,0.033348154,0.041796353,0.089817695,0.033348154,0.033792797,0.03468208,0.033348154,0.27434415,0.31436193,0.051133838,0.09426412,0.036905292,0.14006224,0.067585595,0.033348154,0.033348154,0.055135615,0.03468208,0.00044464206,0.035126723,0.03290351,0.03290351,0.04090707,0.041351713,0.048021343,0.033792797,0.036905292,0.041796353,0.033348154,0.03290351,0.03823922,0.03290351,0.035126723,0.033792797,0.033348154,0.03646065,0.035126723,0.04268564
24,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.033348154,0.037794575,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.052912407,0.06936416,0.036905292,0.03290351,0.033792797,0.03468208,0.033348154,0.03290351,0.03290351,0.033348154,0.040462427,0.033348154,0.036016006,0.033348154,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.033792797,0.03290351,0.03290351,0.03290351,0.03290351,0.10493553,0.03290351,0.0040017786,0.03290351,0.09871054,0.033792797,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.035571367,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.06002668,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.03290351,0.039573144,0.03290351
25,0.03290351,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.01956425,0.03290351,0.033348154,0.03290351,0.033348154,0.033792797,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.053357046,0.03468208,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.033792797,0.033348154,0.03290351,0.03290351,0.03245887,0.03290351,0.03290351,0.033348154,0.03468208,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033792797,0.03201423,0.03290351,0.03290351,0.033348154,0.033348154,0.03245887,0.03646065,0.03290351,0.033348154,0.044908848
26,0.03290351,0.03290351,0.033792797,0.033348154,0.044908848,0.03290351,0.033348154,0.036905292,0.03290351,0.03201423,0.052467763,0.03290351,0.033348154,0.03646065,0.06269453,0.033792797,0.033792797,0.033348154,0.03290351,0.03290351,0.03423744,0.040017787,0.033348154,0.035126723,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033792797,0.045798134,0.03290351,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033792797,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.03201423,0.045798134,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.0102267675,0.033348154,0.033348154,0.038683858,0.030680303,0.033348154
27,0.03290351,0.033348154,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.03423744,0.033348154,0.033348154,0.03290351,0.033792797,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.033792797,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03423744,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.033792797,0.03290351
28,0.03290351,0.033792797,0.03290351,0.03290351,0.033348154,0.035126723,0.03245887,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.033348154,0.029346377,0.03290351,0.03423744,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.033348154,0.03823922,0.033348154,0.035571367,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.041796353,0.03290351,0.03290351,0.033348154,0.03290351,0.033792797,0.033348154,0.035126723,0.033348154
29,0.03290351,0.03245887,0.033348154,0.03290351,0.035126723,0.033348154,0.037794575,0.03245887,0.03290351,0.033348154,0.027567808,0.035126723,0.033348154,0.16540685,0.03423744,0.02356603,0.03290351,0.03290351,0.06002668,0.015562472,0.03290351,0.03468208,0.03290351,0.03290351,0.033348154,0.031569585,0.03290351,0.033792797,0.033348154,0.038683858,0.033348154,0.03468208,0.03468208,0.03290351,0.03201423,0.03290351,0.03290351,0.03468208,0.03290351,0.033792797,0.03290351,0.03423744,0.03290351,0.03290351,0.033348154,0.050689194,0.03290351,0.017785683,0.03290351,0.033792797,0.03290351,0.03290351,0.03290351,0.033348154,0.033792797,0.031124944,0.03201423,0.03290351,0.014673188,0.033792797,0.03245887,0.031569585,0.06803024,0.03468208,0.024010671,0.03646065,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351
30,0.03423744,0.03245887,0.033348154,0.033792797,0.03290351,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.036016006,0.033348154,0.033792797,0.03423744,0.033348154,0.027567808,0.03290351,0.033348154,0.033348154,0.03245887,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033792797,0.033348154,0.03423744,0.033348154,0.033792797,0.03290351,0.03201423,0.033792797,0.033348154,0.033348154,0.033348154,0.037349932,0.033348154,0.033348154,0.033348154,0.033792797,0.03423744,0.033348154,0.03423744,0.033348154,0.03245887,0.038683858,0.033348154,0.033348154,0.033348154,0.033348154,0.036905292,0.033348154,0.03290351,0.033348154,0.03290351,0.040462427,0.033348154,0.033348154,0.035126723,0.033348154,0.03290351,0.02578924
31,0.08448199,0.030680303,0.03290351,0.033348154,0.03201423,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.030680303,0.03245887,0.03290351,0.02134282,0.03290351,0.033348154,0.03290351,0.03245887,0.03290351,0.03245887,0.036016006,0.03290351,0.03290351,0.03290351,0.03290351,0.03245887,0.03290351,0.03201423,0.03290351,0.03201423,0.03290351,0.03290351,0.03290351,0.03290351,0.03290351,0.033792797,0.109381944,0.033348154,0.03290351,0.033348154,0.03290351,0.03245887,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033792797,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.03290351,0.033348154,0.03423744,0.03290351,0.033348154,0.033348154,0.033348154,0.03290351,0.033348154,0.03290351,0.033348154,0.23165852,0.033348154,0.031569585,0.03245887,0.03290351,0.03290351
