,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004414083,0.0037834998,0.0037834998,0.003888597,0.0036784026,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0056752497,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.005885444,0.003993694,0.0037834998,0.004414083,0.0042038886,0.0037834998,0.004414083,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0030478192,0.0037834998,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.003888597,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
11,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0008407777,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0045191804,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.004729375,0.0037834998,0.0037834998,0.0037834998,0.0065160273,0.0037834998,0.0037834998,0.003888597,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.008512874,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.020178664,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.003888597,0.0037834998,0.004098791,0.0037834998,0.0037834998
12,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.01208618,0.0037834998,0.0036784026,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0060956385,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0005254861,0.0036784026,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0036784026,0.003888597,0.0037834998,0.0037834998,0.004308986,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.0037834998
13,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0016815554,0.008092485,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0048344717,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0057803467,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0051497635,0.003888597,0.003888597,0.0037834998,0.0036784026
14,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.013662638,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0,0.004729375,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0022070415,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
15,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.00042038885,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.012401471,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0046242774,0.003468208
16,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003993694,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.003888597,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0013662638,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.017446138,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998
17,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0042038886,0.004098791,0.0037834998,0.006936416,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.005990541,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.018286915,0.007882291,0.0037834998,0.0037834998,0.00094587496,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.004414083,0.003888597,0.0037834998,0.0037834998
18,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0023121387,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.008723069,0.0037834998
19,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0056752497,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0070415135,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0033631108,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
20,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003888597,0.0037834998,0.0037834998,0.003993694,0.003888597,0.0036784026,0.0007356805,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0033631108,0.0036784026,0.0037834998,0.003888597,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0030478192,0.0037834998,0.003888597,0.0037834998,0.003888597,0.0037834998,0.0042038886,0.003993694,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.003888597,0.003888597,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.004414083,0.004098791,0.0037834998,0.0036784026,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998
21,0.0037834998,0.0037834998,0.004414083,0.003888597,0.0037834998,0.0057803467,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.016290069,0.0037834998,0.0037834998,0.005359958,0.0037834998,0.0037834998,0.0036784026,0.0042038886,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0033631108,0.0057803467,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004414083,0.004729375,0.003888597,0.003993694,0.00010509721,0.0037834998,0.004098791,0.0037834998,0.003993694,0.0037834998,0.0042038886,0.003888597,0.0037834998,0.004308986,0.003888597,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.004098791,0.003888597,0.0037834998,0.003888597,0.0045191804,0.0037834998,0.0037834998,0.0042038886,0.0042038886,0.0037834998,0.0037834998,0.012926958,0.0037834998,0.0037834998
22,0.0037834998,0.0037834998,0.003888597,0.003888597,0.0037834998,0.0037834998,0.017025748,0.0010509721,0.0037834998,0.003888597,0.0037834998,0.0096689435,0.003888597,0.0036784026,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.004308986,0.0045191804,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0048344717,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004414083,0.0037834998,0.003993694,0.0042038886,0.0037834998,0.004098791,0.004414083,0.003993694,0.0037834998,0.003888597,0.0037834998,0.0036784026,0.0036784026,0.005254861,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.003993694,0.003993694,0.0042038886,0.0036784026,0.0042038886,0.0036784026,0.0037834998,0.0037834998,0.003993694
23,0.004414083,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0046242774,0.0037834998,0.0037834998,0.004308986,0.0037834998,0.003888597,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.003993694,0.003888597,0.003993694,0.003993694,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.003888597,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.017551234,0.0055701523,0.003888597,0.003888597,0.003888597,0.004308986,0.005254861,0.0037834998,0.0037834998,0.0046242774,0.0037834998,0.0015764582,0.0037834998,0.0035733052,0.0037834998,0.003888597,0.003993694,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.004414083,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003888597,0.004098791,0.0037834998
24,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003888597,0.005044666,0.005885444,0.004308986,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.002942722,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.008933263,0.0037834998,0.0021019443,0.0036784026,0.003888597,0.003888597,0.0037834998,0.0037834998,0.003888597,0.003993694,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0033631108,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998
25,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0012611665,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.003888597,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.005359958
26,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0035733052,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0048344717,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.00031529163,0.0037834998,0.0037834998,0.004098791,0.0036784026,0.0037834998
27,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
