,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.011235955,0.008426966,0.008426966,0.011235955
11,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.016853932,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.053370785,0.02247191,0.008426966,0.008426966,0.008426966,0.016853932,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.014044944,0.008426966
12,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.0,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
13,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0056179776,0.011235955,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.028089888,0.008426966,0.011235955,0.008426966,0.008426966
14,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.04494382,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
15,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0028089888,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.02247191,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.0056179776
16,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.058988765,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
17,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.025280898,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.07865169,0.008426966,0.008426966,0.008426966,0.0,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966
18,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0056179776,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966
19,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
20,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.011235955,0.0028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.016853932,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.016853932,0.008426966,0.008426966,0.011235955,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
21,0.008426966,0.008426966,0.011235955,0.011235955,0.008426966,0.014044944,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.011235955,0.011235955,0.008426966,0.008426966,0.008426966,0.02247191,0.008426966,0.011235955,0.0,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.056179777,0.008426966,0.008426966
22,0.008426966,0.011235955,0.011235955,0.011235955,0.008426966,0.008426966,0.039325844,0.0028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.014044944,0.008426966,0.014044944,0.008426966,0.008426966,0.025280898,0.011235955,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966
23,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0056179776,0.008426966,0.014044944,0.008426966,0.014044944,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.02247191,0.053370785,0.019662922,0.04494382,0.008426966,0.019662922,0.042134833,0.008426966,0.008426966,0.008426966,0.008426966,0.0028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
24,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.0028089888,0.008426966,0.02247191,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0056179776,0.008426966,0.008426966
25,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0056179776,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
26,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.0,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
27,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
28,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966
29,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.02247191,0.011235955,0.011235955,0.008426966,0.008426966,0.011235955,0.0028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.014044944,0.008426966,0.0028089888,0.028089888,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.019662922,0.008426966,0.008426966
30,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.008426966,0.0056179776,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.011235955,0.008426966,0.016853932,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.014044944,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966,0.008426966
