,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.0,0.0,0.0,0.0,0.0,0.0,0.00154202,0.00308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308404,0.0,0.0
19,0.0,0.00077101,0.0,0.0046260604,0.0,0.00848111,0.028527372,0.0,0.0,0.00308404,0.00077101,0.0046260604,0.0,0.00308404,0.0,0.0,0.0,0.0,0.0,0.00154202,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.00077101,0.0,0.0,0.00077101,0.00077101,0.00077101,0.0,0.0,0.0,0.00385505,0.00539707,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.00077101,0.0,0.00077101
21,0.00077101,0.0,0.00308404,0.0,0.0,0.0,0.0,0.0,0.00077101,0.00077101,0.0,0.00154202,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0,0.0,0.00077101,0.01310717,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308404,0.00154202,0.0046260604,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385505,0.0,0.0,0.0,0.0,0.00077101,0.00616808,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0077101
24,0.0,0.00077101,0.0,0.0,0.0,0.0,0.00308404,0.0,0.0,0.0077101,0.00077101,0.0,0.00154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0069390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0069390903,0.0023130302,0.0,0.00308404
26,0.0,0.00077101,0.00385505,0.0,0.0,0.0,0.0,0.00154202,0.0,0.0,0.0,0.0,0.01619121,0.02081727,0.01464919,0.0,0.0,0.0,0.0,0.0023130302,0.00077101,0.0,0.0,0.0
27,0.0023130302,0.00077101,0.0,0.0,0.00077101,0.02004626,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0046260604,0.0,0.00077101
