,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.7080083,1.489666,2.0410585,2.077403,0.8462503,1.6779981,1.5906042,1.5890808,7.8819757,6.4143667,1.7222587,2.022006,1.0938859,3.8956978,1.4462605,1.9732046,1.3461663,0.04698708,0.32643047,0.15004706,0.68264145,2.2968273,0.60097116,0.95741886,1.5090836,2.1142845,10.910746,1.5275251,0.8353761,1.1412222,0.6943079,1.6686915
layer_15,4.7692957,0.0329302,0.07167076,0.14223278,6.0787487,1.8822359,3.075676,8.620164,2.8052711,2.836605,2.4304333,4.0746236,1.8420417,1.2305583,3.3836749,1.3006343,1.0013704,0.06885189,0.62517625,0.6253228,2.3257105,1.9952041,2.2396684,3.9638433,1.3067435,2.3678946,3.2714803,2.3470273,0.0430451,0.7613078,0.032782033,1.6047891
layer_16,0.17305636,0.29188973,1.0794475,0.6270158,3.7047956,1.3777744,1.6110735,1.5455105,1.2474486,0.8932519,2.7374058,0.4620722,2.757926,1.2057668,1.7309031,1.7431751,2.4055252,3.6525688,2.3811028,2.03676,0.013677868,0.07963573,2.8379653,0.008727231,1.7136768,1.7344737,2.4584372,1.9512724,2.7331285,5.6562667,0.89600426,2.8738601
layer_17,1.8494879,0.9275364,0.5086936,4.508934,3.7733858,1.2395525,2.3168404,2.8466713,0.58620423,0.41650414,1.0471087,2.0046406,1.4724553,3.2293932,0.82132703,4.2807536,0.25327098,0.06371575,0.44784567,0.94387424,2.4675944,0.82813364,0.92330253,1.1295855,0.42919695,0.2765956,0.3425749,0.5038705,0.47475544,2.5874512,0.76843524,1.2890912
layer_18,4.3850102,1.2422831,2.0353303,0.045894686,0.048985794,0.40140048,0.07191983,0.28704336,1.7989943,0.80571556,1.3742288,0.767263,1.9792528,0.11554324,2.2136323,1.4106338,0.31649333,0.24658166,0.2233538,0.147255,0.48298916,0.06862138,0.32529655,0.37739682,2.7329524,1.8773085,3.00495,1.4671203,0.7485001,1.9596477,0.3858428,0.1863183
layer_19,0.32186705,0.32370332,0.45260048,0.5545548,0.09220715,0.13428317,0.15551381,1.3593241,5.990567,2.2421317,1.1825153,2.3089108,0.034495376,0.19522588,0.25006974,0.2031819,1.4889783,0.048370518,0.34432092,0.24635598,1.2312336,0.7656486,0.4452366,0.9119033,0.12754092,1.425363,0.88112587,0.27130562,0.12633605,0.19215196,0.38148972,0.22191887
layer_20,0.8365667,0.43934226,0.11335823,2.0747745,0.49065626,0.1642414,0.3190103,0.4033456,1.677659,2.3268638,0.7715415,0.9911601,0.738989,0.387332,0.33822256,0.15981622,0.055113893,0.1112903,1.9310893,0.35404113,0.07823302,0.7759974,1.8004578,0.1284083,0.2565056,0.26707634,0.37380326,0.8307387,0.7856797,1.4050604,0.65232366,0.54546326
layer_21,3.1489315,1.2021481,2.6685145,1.6659979,2.5594585,1.3179517,2.117427,2.3487017,1.344491,3.717996,2.9412832,1.0484226,1.6867951,0.60256135,1.9875908,1.2022924,0.31198478,0.44256133,0.24775194,4.043133,0.872206,0.05953997,0.09023781,0.13854179,0.3755667,1.0421921,1.3279637,0.5959603,0.0909251,0.09487363,0.12394721,0.17206758
layer_22,0.22849572,0.23383333,0.26843503,0.68464494,2.4829867,0.45451707,0.4522645,0.7166487,2.0934522,2.0841174,3.6121438,2.0041728,0.16812964,0.1330801,0.19647513,0.15378064,1.7800846,2.2799652,0.8247356,3.141317,0.046725642,0.17387941,0.24783854,0.040211134,1.0569583,0.5349926,0.100113325,1.5095387,0.185425,0.22510199,0.49965784,0.18678552
layer_23,0.2943135,0.6955695,0.16325718,0.14612246,0.36723405,0.14991477,0.27530804,0.25333056,1.2044802,0.5459472,0.07054399,0.25690177,0.18310958,0.23973824,0.08248978,0.17962325,0.2310684,0.48287404,0.095640965,0.43749648,0.41726142,0.6206628,0.36469418,0.5737724,0.3427901,0.99897116,0.23229721,0.61139053,0.48232663,0.66870403,2.605561,1.1268764
layer_24,0.12437213,2.820152,0.19192342,0.29349458,0.058719225,0.040560454,0.029298242,0.0672834,0.10080723,0.06592494,0.116995454,0.091079816,0.5931295,1.9982764,0.54394567,2.6331804,0.19726762,0.20438254,0.19943759,0.69025207,0.24337222,0.4056148,0.06102392,0.12502602,0.14380579,0.11385635,0.27973557,0.25026417,1.8528403,1.3924841,1.1238635,0.14508338
layer_25,0.121057004,0.74703205,0.15350729,0.1923052,0.16013114,0.17471524,0.107736856,0.11808148,0.13977161,0.22308815,0.105610214,1.1034461,0.08024285,0.31315005,0.104019105,0.087568365,0.8587019,0.53369635,3.7973862,0.558818,4.8148003,0.48986363,3.4606986,2.146909,0.2921741,0.10818973,0.034913808,0.05445478,0.3619034,0.54340845,0.27914912,0.19440345
layer_26,0.5635515,0.90777045,0.38175052,2.0767527,0.053239733,0.42256126,0.25911927,2.7939613,0.10727799,0.100227505,1.0475433,0.4450258,0.23364682,0.20301187,0.16277158,0.18919772,0.05361378,0.45348397,0.12155735,2.7881334,0.68479353,1.4921505,0.9548105,3.6517851,0.08751205,0.05776278,0.46890527,1.2072009,0.5980862,0.19650722,1.6020863,0.16268086
layer_27,0.14941995,0.47142187,0.20885138,0.0865911,0.123741254,0.11399401,0.20122768,0.11998045,1.8660288,1.0497282,1.1550598,1.3333088,0.45641363,0.51822615,3.2261055,0.29081875,1.5153497,0.16214652,0.08550735,0.036337513,0.22044356,0.5392045,0.17879248,0.16750698,0.18215717,0.36175624,0.12073142,0.06672857,1.1422112,1.2307483,0.42872083,0.6430753
layer_28,2.4881873,0.28467336,0.26431236,0.9599687,0.21134147,0.65709376,0.42014012,0.65412074,0.4206486,0.9333594,3.0736022,1.1409289,0.52157915,0.2420029,0.4142458,0.8111109,0.14853238,0.6971094,1.4708563,0.23794462,3.4106052,1.1312577,0.5809379,3.2481585,0.31849566,1.1684159,2.0812266,0.41568404,0.3999462,1.2727734,2.2679312,0.40581077
layer_29,1.1231965,0.6850662,0.7780814,0.18696551,0.97912323,0.25382474,0.03767602,0.3184558,3.007634,0.60586673,1.1418169,0.501506,0.2515704,0.24512,0.32765794,0.21144785,0.33848384,0.54038775,0.31587422,0.17451142,0.105818406,0.123792455,0.095473915,0.54168344,1.9010265,0.5977854,3.0741196,3.16138,1.0346862,0.7354754,0.9615754,2.5707552
layer_30,0.9682793,2.1163602,1.1368723,0.14711732,0.38783932,0.60157406,1.2042786,0.39543432,0.3132117,1.6558611,1.421363,0.09193175,0.23492317,0.7541995,0.27404407,0.277517,0.56326354,1.3055278,3.8572075,1.2711196,1.3946059,0.33131933,1.1374251,1.0203488,3.025507,1.3614008,0.5967453,1.789777,0.5513363,0.16921735,0.17816095,0.661254
layer_31,2.6528497,2.3871796,1.2473781,1.5174685,1.1348505,0.74021685,1.9264604,2.4720876,0.75949025,1.1038187,0.70874864,0.90791196,2.0583591,0.8239374,0.235224,2.1933718,0.06498984,0.3091309,0.3638353,0.12577763,0.25063005,0.19974811,0.6012977,0.22735912,2.1612353,0.5244849,2.5029542,0.587608,2.669276,0.47372597,0.42484167,0.7919157
