,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0,0.0,0.0,0.0,42.0,880.0,647.0,1.0,0.0,2.0,5.0,620.0,20.0,13.0,14.0,9.0,3.0,33.0,423.0,2.0,410.0,5.0,990.0,21.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,15.0,1393.0,36.0,999.0,51.0,1.0,148.0,0.0,2.0,0.0,468.0,2.0,92.0,50.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_19,5.0,218.0,21.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,7.0,0.0,0.0,5.0,1.0,0.0,321.0,15.0,0.0,14.0,18.0,2.0,27.0,18.0,509.0,28.0,758.0
layer_20,0.0,2.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,161.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,819.0,1.0,554.0,43.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,13.0,11.0,5.0,49.0,791.0,59.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,11.0,3.0,20.0,2.0,9.0,2.0,263.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0
layer_24,133.0,217.0,8.0,15.0,10.0,0.0,0.0,15.0,243.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,365.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_25,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,107.0,0.0,0.0,44.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0
layer_26,0.0,10.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,17.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0
layer_27,1.0,18.0,0.0,2.0,8.0,18.0,1.0,6.0,0.0,0.0,6.0,184.0,1.0,20.0,0.0,124.0,0.0,0.0,41.0,1.0,112.0,3.0,3.0,545.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,10.0,61.0,45.0,0.0,3.0,120.0,5.0,67.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1353.0,0.0
layer_29,2.0,1.0,13.0,1.0,439.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,7.0,8.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,49.0,10.0,131.0,128.0,18.0,9.0,12.0
layer_30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,52.0,1.0,25.0,1.0,17.0,0.0,13.0,9.0,0.0,2.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
layer_31,14.0,1339.0,10.0,5.0,0.0,0.0,0.0,0.0,498.0,14.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,248.0,190.0,101.0,10.0,0.0,0.0,0.0,0.0
