,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,86.97895,74.26421,98.66603,306.58206,162.84381,44.2333,13.145977,202.45346,10.7338,18.245617,36.39108,5.406843,40.439762,208.32353,33.168606,123.90327,77.514336,87.52151,36.755642,103.32316,26.749954,18.3254,22.047249,11.3476715,29.144768,37.907627,5.5005865,11.854675,66.03739,85.61744,33.91931,105.10246
layer_11,108.2062,6.9381313,32.462242,64.38356,39.25374,32.746265,28.258224,33.992218,3.5642185,13.3964205,20.849506,104.49586,148.60289,24.865723,19.194103,72.39448,55.14937,617.6548,59.764324,57.985363,46.03203,31.995905,35.133644,20.883593,142.72795,32.30009,21.532946,216.88057,360.70877,105.426315,58.445126,138.94458
layer_12,207.09648,178.0167,197.88202,63.901062,9.573061,0.19718665,6.8312845,1.2847755,6.4146004,11.427402,0.8136509,1.7395016,30.324932,90.145584,26.990911,15.41835,85.439674,87.30577,41.254284,87.44839,46.5277,176.5905,40.4202,34.247654,50.234306,60.74384,34.067375,33.10251,11.798525,38.232224,138.8664,75.42369
layer_13,191.08363,109.759285,139.50024,38.065613,112.25263,9.31994,39.120934,65.89687,117.70743,39.980743,172.9547,78.90312,47.300213,316.3876,57.81341,376.8715,107.028175,63.320274,99.90764,96.159805,66.89524,194.98927,113.074295,179.32431,67.67845,76.44991,57.662964,63.96529,11.230252,60.598526,260.2582,448.2953
layer_14,110.72597,73.18266,88.31383,67.13623,31.59765,196.94759,10.428458,52.748833,84.666016,51.69051,45.715225,70.770256,115.4264,315.70975,42.050293,38.476406,80.94502,26.14301,29.164015,7.038698,221.46405,162.46849,80.70904,32.26924,10.232992,47.518826,88.10381,95.83157,20.652971,78.43748,7.094189,2.8027
layer_15,101.99231,67.28768,106.014725,129.46228,36.198368,51.841827,56.80036,99.59976,60.9192,43.04762,73.124344,36.303497,32.77165,33.728188,305.79962,244.65816,18.345469,44.38273,47.253716,104.06178,59.979877,26.95088,55.965115,4.0460706,0.23412022,4.737171,0.3882104,15.84529,97.48048,107.18171,63.73388,74.76899
layer_16,144.29704,80.39114,126.92416,57.339157,76.37501,50.298557,221.85785,78.500305,41.98339,43.183743,77.83545,144.15263,11.699447,8.262699,75.58124,62.921738,25.299294,60.278625,106.43936,12.775531,66.13965,52.592022,40.79547,110.33037,119.945145,49.994633,44.745564,127.06506,97.03073,16.738438,56.33064,92.119736
layer_17,28.09106,71.13278,41.429848,59.46632,44.04423,37.406292,63.14808,129.49557,35.60131,29.321363,203.94461,40.42813,103.39237,99.12782,92.24385,104.28641,57.174778,94.16226,93.64701,165.82677,131.41472,68.82812,559.716,110.14568,49.01698,25.02423,21.70665,31.961967,77.59479,26.7821,21.22738,26.705929
layer_18,0.35953283,0.61567825,6.22599,6.354308,111.15683,275.86618,100.68607,194.33797,76.98161,77.25077,180.06497,55.6925,39.599808,33.481884,91.65033,98.40117,100.94509,185.92659,125.92222,59.92655,118.7472,14.495737,17.901579,41.308846,79.91704,80.98692,60.403896,85.69145,62.73615,8.545469,28.37413,66.42929
layer_19,86.954094,98.37465,57.95344,77.226166,42.397877,54.542763,25.297297,30.606974,28.012882,8.142313,31.698324,13.219666,59.004883,45.55159,84.476494,98.7757,39.10979,22.430199,24.63943,36.613003,61.21326,64.53447,97.520546,60.32424,46.90454,24.88707,41.709114,24.939491,17.221945,86.917885,82.997116,186.80833
layer_20,130.75449,115.178856,119.73904,54.86208,22.252853,38.319904,4.4352994,99.82497,24.456924,12.394375,34.909554,78.81323,16.840494,7.583195,22.420242,27.509413,61.616383,30.479889,27.373531,48.860794,37.948246,132.36093,80.96481,11.495923,22.907883,80.03451,36.422215,49.510536,27.78534,9.094202,6.2744775,10.282551
layer_21,7.392966,11.624666,10.863873,16.814196,12.974848,25.62077,37.982506,30.914457,29.560457,19.051125,8.586583,8.726679,36.43591,91.45944,32.255184,33.262596,14.899544,26.657825,28.823584,4.962913,74.519295,78.89065,14.930361,55.705166,97.61102,53.667286,78.97439,15.979211,8.75944,125.49914,30.055105,76.61286
layer_22,13.493321,11.586174,22.130371,12.861489,12.979486,14.1947365,10.962337,15.187631,18.74728,34.456276,11.758229,9.553665,29.076767,15.6960125,90.02674,60.207447,40.936035,4.9620337,22.315697,68.079666,25.317593,45.147327,65.848045,59.429123,10.111452,7.189074,6.6171656,6.8891687,19.317959,47.538277,27.53665,38.41899
layer_23,15.853151,56.084877,385.54346,28.375065,24.777939,264.80756,94.75775,87.865295,19.23696,31.577705,3.687413,10.696703,9.2885275,13.602263,11.082418,12.430265,7.915637,41.200237,10.579136,14.249246,7.8063946,43.842827,49.20985,18.618437,32.15989,99.0811,20.098711,13.595264,13.99806,9.273129,23.055553,18.125715
layer_24,7.3287597,11.616491,30.279749,15.77555,17.396675,16.891401,14.990258,8.02749,409.73575,10.0487,58.34662,27.985905,23.078194,22.482374,25.5352,27.387465,2.0808928,3.0317416,3.7954776,22.169756,23.097918,23.655056,42.28923,141.3282,14.815898,10.930863,40.01326,10.675204,37.548676,29.470934,27.45179,40.166798
layer_25,11.038099,5.429175,15.063962,9.726067,230.23224,34.768887,25.241629,409.2513,32.09539,23.312254,21.314348,30.427578,23.438864,32.225792,17.293331,51.519142,13.321649,17.20932,4.791597,9.111804,27.103434,51.096516,9.945454,111.76255,13.640596,56.469517,24.724007,21.877539,71.82081,17.124449,3.7395136,5.244558
layer_26,51.385387,44.75184,28.272282,226.58156,20.097221,10.249836,27.904133,14.306696,34.933285,9.743517,15.178323,13.779272,5.404305,21.034517,24.10399,12.186971,11.236553,9.602407,7.3399434,14.863958,17.237211,90.80528,67.19915,8.434984,41.42655,15.471821,5.151675,27.298609,210.80356,9.059907,20.101503,14.288604
layer_27,191.55156,133.27295,100.43129,14.766533,5.9076433,6.6569347,5.758529,7.5209017,19.750673,32.764214,78.29108,90.98584,46.68468,110.392685,116.22317,108.392525,21.861927,9.93559,34.315468,7.408357,79.80803,31.49305,24.667599,178.67809,25.816072,20.63209,90.08379,15.771578,60.79311,46.465416,8.794983,28.663918
layer_28,23.787895,12.086671,40.609432,12.729383,119.93635,33.264694,85.84121,22.56235,36.757183,96.32575,37.147793,12.821967,38.818,82.937935,90.252426,28.307981,17.90126,14.993504,27.360744,14.352911,101.75435,134.55405,12.144936,20.188591,39.73709,29.02337,24.34806,31.560696,21.979065,17.954573,20.817566,37.560627
layer_29,64.434814,43.16685,81.50191,14.881192,280.07117,7.990259,109.98559,47.496014,38.941303,20.034742,23.430098,15.815783,95.8259,75.1361,47.365173,48.53254,49.010242,28.791975,24.670258,32.418938,102.15303,21.748318,57.07111,13.466335,62.375996,109.608345,18.011744,39.16431,345.8033,68.313,592.347,109.11672
layer_30,19.030262,19.646732,24.34198,23.689402,7.8298135,28.365118,5.753905,59.844444,21.052687,38.041576,37.00084,15.704371,67.87642,130.13658,96.659164,43.681416,56.36316,52.588303,70.70807,71.96686,11.4014435,18.927517,282.4855,60.08121,14.608538,31.722977,24.19671,21.065712,30.352594,42.531574,49.959312,213.37471
layer_31,81.60339,282.4515,111.23218,46.071865,30.162184,42.178215,20.6177,40.144558,49.38634,6.738884,57.54379,44.648438,41.652733,100.79093,22.017605,19.115726,37.101887,49.19687,49.850395,34.05971,35.98237,40.253735,50.173332,38.596592,128.66821,54.065044,136.72931,73.786934,37.47414,19.102987,21.755491,31.045692
