,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,1.6166857,1.9567611,2.207294,0.70020247,1.9976969,0.21851543,1.1814836,1.3023077,0.6800975,1.0613289,0.9195643,0.9054221,0.5942673,0.86544603,0.6814813,0.46013385,0.898581,1.075148,1.1608196,0.87716657,1.0631431,1.565961,1.638646,1.2058043,1.3610452,1.1462147,0.8946335,1.3289989,0.6075816,1.9930503,0.99969465,1.3066562
layer_14,1.1419666,1.4143038,0.95793515,0.64860475,0.7366088,1.254846,0.22016287,0.7056928,0.6125024,0.510414,0.65202105,0.71856487,0.87564397,1.71612,0.18400401,2.156484,0.3050972,0.4864466,0.15953554,0.18705581,1.0628572,0.71100664,1.0545917,0.6721594,0.3989644,0.99736786,1.3793,1.6413116,1.0215093,0.5836431,0.24280475,0.11277536
layer_15,1.1384411,2.6528366,1.5793333,1.8694683,1.178364,1.1327629,0.5282892,1.6526897,0.9755658,1.2809192,1.0518656,0.744346,0.43640327,1.1371651,0.70393157,0.75318354,0.47743118,0.71881455,0.7444381,0.8940186,0.21972896,0.03260263,0.47728077,0.0565508,0.0068683946,0.15790136,0.00805633,0.14520682,2.7329018,0.87366366,1.1203194,2.236215
layer_16,1.1488003,1.1590629,0.50298876,0.49036723,1.4788138,1.0432768,1.3349068,1.4200875,0.52439386,0.33945328,0.9472102,0.44605884,0.24305081,0.24778663,0.83443356,0.74625474,0.24805199,0.26552466,0.50391805,0.30574813,1.1429528,0.72073156,0.5252877,0.8671289,0.76208216,0.41977605,0.9772587,0.9978457,0.6277531,0.25382978,0.3809273,0.43775094
layer_17,0.6701667,0.35554788,0.3283405,0.42625332,0.6592862,1.4954764,0.9663658,0.7096514,0.606128,0.84474325,0.90731376,0.75516605,1.3863062,0.77725166,0.865255,0.61355287,0.38773283,1.0582654,1.3520372,0.9005096,1.6692693,1.21521,0.9883277,1.4084905,0.79963005,0.44269326,0.24660568,0.559335,0.7133143,0.67717254,0.022679195,0.2356207
layer_18,0.009443631,0.057459805,0.23244841,0.10666542,1.889886,1.8081731,1.6119657,0.77921784,0.9110503,0.20894304,1.1996177,0.8496301,0.7975453,1.1331192,2.034138,1.6286503,0.97428405,0.91838056,0.88155454,1.1568488,0.5369269,0.23064148,0.11759817,0.44759747,0.59571564,0.6138742,0.9093538,0.5807144,0.6563179,0.101823114,0.5958552,0.42195684
layer_19,0.3155639,0.6521733,0.88838464,0.34874004,0.6272137,0.5089919,0.38078293,0.8896758,0.33255282,0.13265038,0.43013412,0.7412295,0.8508829,0.95722324,0.30730805,0.8584886,0.2789324,0.24097466,0.5560274,0.35747117,0.5704696,0.44524783,0.94935876,0.675819,0.7776016,0.25704592,0.4004873,0.71210206,0.06438164,1.1089829,1.0740788,1.3410887
layer_20,0.089689456,0.4514391,0.42297667,0.6281087,0.6643481,0.3255396,0.0996262,0.46838507,0.21723257,0.108858705,0.24343497,0.5834409,0.81991285,0.10130907,0.3033026,0.15578894,0.31520724,0.28913933,0.14768988,0.3598981,0.62765527,0.9980158,0.2642689,0.16340603,0.3901581,0.6193582,0.36412963,0.6079338,0.2166068,0.09453902,0.09146526,0.15136082
layer_21,0.06464118,0.13491552,0.16459696,0.090360224,0.1716831,0.48724902,0.31460387,0.3789934,0.4443411,0.23217489,0.12257703,0.09219218,0.49067527,0.6149779,0.56846666,0.15788963,0.08031927,0.41091827,0.67977893,0.09813907,0.78464323,0.3435259,0.22975285,0.49512282,0.5299585,0.5463447,0.82561076,0.6407235,0.1886034,1.1713276,0.6722809,0.21047737
layer_22,0.078429714,0.041127786,0.116267934,0.043820944,0.12409603,0.19749036,0.22125526,0.14431038,0.08509995,0.23831826,0.18888636,0.08931431,0.45889485,0.6861655,0.3968479,0.4071608,0.21309471,0.027245529,0.30065513,0.2582984,0.41552913,0.47396594,0.20072284,0.27311194,0.170755,0.08214656,0.14759207,0.10601992,0.221685,0.61972207,0.314499,0.67548394
layer_23,0.18153518,0.63620335,0.5074525,0.5648979,0.19882499,0.910496,0.2917791,0.31724492,0.26042533,0.24759674,0.22163157,0.09829359,0.10704082,0.11304956,0.0834936,0.16083008,0.27055645,0.107153825,0.15997012,0.16949259,0.22999273,0.08752455,0.24599645,0.1744445,0.5628824,0.29427344,0.40221658,0.2691701,0.23057821,0.46538097,0.25626433,0.14164981
layer_24,0.059025235,0.2195766,0.4376456,0.04791536,0.34347722,0.21355033,0.13884203,0.13716148,0.27487049,0.4624216,0.32656065,0.20941037,0.24753429,0.13956882,0.18692155,0.24972717,0.110560656,0.22970232,0.07552556,0.25817198,0.1104801,0.45339793,1.1302322,1.1132214,0.25372252,0.32988483,0.3708461,0.111117326,0.8371418,0.41034722,0.19751692,0.38015637
layer_25,0.16456865,0.07480052,0.43732113,0.17837061,0.55808794,0.48932093,0.88592285,0.3607028,0.05201952,0.2773975,0.21856453,0.1812747,0.07136276,0.28801614,0.12159232,0.36787847,0.24696791,0.11419919,0.07836396,0.32488477,0.27576277,0.31938362,0.12253914,0.6020404,0.16851978,0.14628685,0.2072102,0.14642824,0.3546482,0.15969203,0.060114555,0.16809857
layer_26,0.47044876,0.29238817,0.2611591,0.22179057,0.090235606,0.15679762,0.3165876,0.2613831,0.40560699,0.4068214,0.30224037,0.22918476,0.11550388,0.17964837,0.22848657,0.36630124,0.0956058,0.104725294,0.10474791,0.23456396,0.19813219,0.85481536,0.64150184,0.5144237,0.3444051,0.38396597,0.526953,0.50972736,0.40049854,0.62926126,0.43673283,0.16805616
layer_27,0.20457025,0.19107457,0.21522696,0.37336236,0.98551035,0.45192608,0.11352726,0.26384628,0.40364552,0.34530327,0.06231133,0.2717726,0.49883896,0.5568601,0.0836669,0.76011634,0.20258465,0.1771545,0.51900953,0.09193411,0.9146441,0.6653558,0.68380696,1.6720533,0.20727931,0.09658393,0.3727069,0.12595467,0.8406973,0.54072636,0.28845125,0.28789645
layer_28,0.29831085,0.32408902,0.41481698,0.16659322,0.49190688,0.51800114,1.3452226,1.0424258,0.45676687,1.0300215,0.50904644,0.40433273,0.5973684,0.406176,0.7340627,0.29875207,0.28041857,0.295897,0.22965196,0.19501804,0.43178388,0.11479856,0.28925544,0.3798028,0.35433036,0.34678376,0.2356715,0.41863218,0.46348158,0.14741705,0.4008324,0.2767313
layer_29,0.48636392,0.0844896,0.792992,0.117584534,0.2583441,0.015714247,0.0892371,0.090767816,0.38898864,0.2553085,0.32811952,0.14321941,0.99828804,0.36400706,0.7351276,0.3778397,0.871258,0.6862718,0.18514982,0.7988803,0.9098143,0.23591626,0.48391065,0.26583982,0.17361031,0.7224615,0.56674916,0.680496,1.1909665,0.4311645,0.049046766,1.1727806
layer_30,0.13107453,0.2903999,0.38964152,0.18814152,0.27176085,0.3410883,0.3426493,0.74192244,0.24217448,0.19326231,0.3592704,0.3427267,1.3728492,0.8440522,0.9634283,0.538227,0.9021894,0.83704203,1.1707957,0.5464975,0.20140706,0.67958766,0.1491193,0.4012039,0.24551475,0.43098912,0.36378184,0.19671698,0.26370072,0.8136672,0.14779504,0.24704704
layer_31,1.5626633,1.3065991,1.322161,2.3306034,0.39152208,0.6457844,0.4347513,0.26405886,0.44171226,0.2818127,0.35360506,0.573969,0.25930703,1.5095136,0.6870706,0.13696203,0.4469409,0.5155394,0.51256996,0.4168194,0.5944553,0.54116124,0.8223892,0.85727924,0.9464249,1.3617278,0.47865698,1.1928815,0.51379555,0.43495873,0.2919583,0.5707816
