,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.00023204759,0.0036371273,0.0038417985,0.0009799777,0.006739547,0.13471772,0.030650795,0.017284034,0.018207004,0.0049561462,0.004867801,0.009246755,0.0010732607,0.00062376505,0.031648766,0.008056411,0.006256096,0.007269248,0.007844019,0.002644423,0.0023354446,0.00061279256,0.000357281,0.0022649493,0.0034586142,0.01083476,0.0021600432,0.012519051,0.0044893743,0.0012288926,0.003580153,0.002412685
layer_19,0.0047873645,0.0030645833,0.0050479625,0.014735976,0.0013879387,0.0022048054,0.0016333543,0.0010507758,0.010509871,0.0020895645,0.010221002,0.0012965422,0.0022712534,0.0016228192,0.0021472783,0.006381215,0.007668481,0.0011765428,0.0019077513,0.0026679505,0.004869751,0.0082139885,0.013686435,0.013139206,0.0020626236,0.0022455517,0.019969387,0.011219233,0.00073313864,0.009449195,0.0025583038,0.034844004
layer_20,0.00087238936,0.01463399,0.0022917269,0.004771888,0.004170373,0.0039028078,0.001618173,0.0009963504,0.0063085444,0.0016341899,0.005030748,0.007966234,0.0015355598,0.0014379608,0.001291852,0.0050619687,0.0014515832,0.00045685843,0.0007356303,0.0055692587,0.016291184,0.0076224986,0.0047759507,0.0029551003,0.0025961807,0.005525293,0.0014944074,0.0022532442,0.0016455237,0.00083625765,0.0012142336,0.00041017905
layer_21,0.0005576318,0.00067758793,0.0005675361,0.0004039308,0.0005801475,0.0004008844,0.003188793,0.0022006158,0.0012760151,0.00053052243,0.00066001504,0.0012106589,0.0021410722,0.007169053,0.0023428116,0.0014572705,0.0010059765,0.0026380518,0.003930253,0.0012915282,0.0026118422,0.008589581,0.0002661462,0.002255388,0.0018115878,0.00080017856,0.0020363114,0.001994596,0.0020865859,0.0070564784,0.000751642,0.0024544983
layer_22,0.0027303451,0.002164304,0.0044724504,0.00047508618,0.0017642741,0.0022207336,0.00050440524,0.0010422034,0.0018927271,0.00047719368,0.00042986704,0.0012442038,0.002557716,0.006779283,0.008357677,0.003536361,0.0031009028,0.0018209405,0.015094608,0.004788206,0.0018218644,0.013447125,0.0071457135,0.0037539683,0.0010662689,0.0003308105,0.0023922327,0.0017571148,0.0053435056,0.01568735,0.0064830678,0.0051423423
layer_23,0.0010008311,0.0123296445,0.0034590138,0.0026008335,0.00080787524,0.029040946,0.0043871542,0.002386524,0.0014655221,0.008680961,0.00991853,0.0010592326,0.00070812425,0.0014675877,0.0016397171,0.0040839585,0.000620241,0.0010102163,0.0014855562,0.0038571642,0.015724462,0.0025069534,0.0082000075,0.00043394914,0.0008635763,0.0064021796,0.0039758314,0.0024418258,0.00576705,0.0054192105,0.004617952,0.002014093
layer_24,0.005180715,0.0039706505,0.0012383074,0.00083770975,0.0006566861,0.00049846485,0.0005299162,0.00029224894,0.0010387016,0.0047361413,0.0009793134,0.0014300859,0.000208679,0.0017257266,0.0011624596,0.0003487493,0.0018929439,0.013686845,0.0026514807,0.011355828,0.0025883857,0.000114580034,0.00033623222,0.016290007,0.019273154,0.0073436797,0.023020217,0.002576959,0.0034488754,0.0047738827,0.0039705,0.0046692844
layer_25,0.00040238883,0.00014253084,0.0014043496,0.0002880455,0.00615628,0.0020103878,0.034990355,0.0029589345,0.00093106896,0.0012164641,0.0006936821,0.0033161864,0.000653822,0.008453147,0.00044169594,0.00037701227,0.001193384,0.0035201318,0.0014626362,0.00154699,0.007972079,0.008437839,0.00133386,0.037882794,0.0025234956,0.0033005495,0.002961676,0.0015161032,0.0036725071,0.0005819017,0.00016310967,0.0024461409
layer_26,0.0077850083,0.0048162625,0.002242412,0.0010019729,0.001972643,0.001024905,0.00632234,0.003816173,0.003874208,0.014647648,0.0023496703,0.0017099235,0.003148878,0.0024016066,0.0025469435,0.0010223802,0.0020011174,0.0012414231,0.0021847063,0.0044109407,0.000673874,0.012290323,0.013957088,0.005810101,0.0023289917,0.0010610704,0.0017810538,0.0011127479,0.0060026157,0.007027314,0.0072722333,0.0047557545
layer_27,0.002748358,0.0009776639,0.0020500205,0.0069228034,0.0013864172,0.0022671476,0.0015341347,0.0008957974,0.008406389,0.0059666894,0.0015357794,0.0077186986,0.01670599,0.024721831,0.0012139933,0.027137214,0.0011734761,0.0008197003,0.0057911747,0.0034578715,0.025898907,0.0027639254,0.0026513627,0.014399514,0.0016759661,0.0040567094,0.0060463133,0.0013469959,0.0009797764,0.004954494,0.004005227,0.0055653164
layer_28,0.0029129384,0.003897198,0.005165423,0.0016671509,0.0030246754,0.020548465,0.017630221,0.017044518,0.006497667,0.037906658,0.0009361924,0.007859783,0.008401032,0.012259571,0.020330457,0.005576573,0.0026140152,0.0024231772,0.0039939685,0.0024683976,0.010270088,0.0062660486,0.005198727,0.02434249,0.002896914,0.0018869791,0.002618837,0.015095316,0.0029762525,0.001198586,0.0029739707,0.0018709801
layer_29,0.015677338,0.0012482175,0.0072985464,0.0005348022,0.00018464783,0.00023643894,0.00013574067,0.00054544717,0.003647551,0.0044768373,0.005153229,0.001771906,0.014459151,0.011206165,0.004113499,0.010901636,0.002540376,0.0032802373,0.00083571544,0.0011665447,0.023799581,0.004890375,0.008243491,0.004660755,0.0036344137,0.020831011,0.0071845534,0.009906235,0.011753138,0.008038581,0.0010165431,0.007030986
layer_30,0.004502083,0.004013801,0.0039003582,0.0038380318,0.014361619,0.013521391,0.012748268,0.012562051,0.0082581565,0.0028683573,0.0069853636,0.018111786,0.09759351,0.01098191,0.005275119,0.009386345,0.0026851879,0.0063122227,0.005059815,0.006798816,0.013179463,0.017058758,0.0012589373,0.0026641376,0.004948504,0.0065563717,0.0028201886,0.0019277245,0.00746104,0.0076008476,0.00180264,0.0026769186
layer_31,0.09351202,0.022345467,0.06567945,0.019941712,0.008458234,0.007642521,0.0028927587,0.017927965,0.00938782,0.02728771,0.004565486,0.028812954,0.004932714,0.005387611,0.0019118348,0.0018727193,0.0038563746,0.004646819,0.004377884,0.0028132543,0.005931679,0.01380038,0.0116470745,0.015384953,0.009941316,0.006226193,0.013152924,0.007016595,0.0067523154,0.0042579686,0.0029724792,0.0055398154
