,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,147.46786,160.99187,78.02414,84.64341,34.1812,34.043568,41.466747,69.661316,33.057617,14.11418,43.585625,43.34516,42.861366,52.3082,25.984325,73.50781
layer_21,76.83762,8.498073,47.659744,56.87491,34.764275,70.85265,52.21706,54.959396,68.772804,40.526905,73.68519,48.07913,46.419212,63.77774,78.12508,217.41466
layer_22,51.303936,71.41314,145.91132,74.443085,6.780529,25.855427,82.15756,32.821606,7.9744186,183.0736,51.14688,78.6583,71.202065,79.311066,133.56783,141.18553
layer_23,48.65552,34.622612,29.581451,20.912712,58.58414,14.8373165,94.75743,146.88336,5.3484554,33.703884,105.29893,52.453846,52.827576,46.778393,77.736984,44.23017
layer_24,10.282304,35.135136,190.30719,123.74855,74.8163,111.21274,96.32984,102.4286,16.02436,11.625614,15.238344,5.6393156,11.277348,3.867984,41.081654,135.13995
layer_25,35.967926,27.806921,21.840359,48.810284,142.78535,171.37201,43.63618,61.0791,60.045265,108.795006,33.585033,45.867367,2.2396476,1.2220227,75.487274,6.6251082
layer_26,38.234894,38.267635,48.750767,79.126884,51.044453,55.663544,173.84317,16.914322,44.7684,162.14238,56.98475,45.030556,12.632453,57.6014,16.639643,31.722672
layer_27,61.78108,18.88902,149.84998,129.37662,67.32058,55.739338,97.73044,208.2739,41.156464,31.509317,4.3809505,4.276563,62.70589,1.1390977,35.120544,91.3588
layer_28,26.816792,36.842987,5.6278825,10.006205,24.021145,24.898907,3.5114746,64.92423,2.918024,4.627158,15.550683,16.50578,7.1809535,10.880275,9.847447,12.345593
layer_29,5.4714384,12.526023,15.975902,7.131218,3.0970702,76.06925,50.068676,24.268913,0.031188032,10.68911,45.54205,131.05177,50.570286,41.95873,7.841504,35.579254
layer_30,17.699013,10.77665,2.0085733,2.2413695,6.265814,6.985973,111.45311,15.711516,6.0969324,7.5980625,30.485912,18.872463,3.199842,1.9910617,34.543785,36.002003
layer_31,102.04473,52.54199,27.664274,95.07589,66.66476,104.02712,17.693424,9.571764,32.09183,11.73328,58.124023,0.9087541,24.705961,19.017952,32.932922,1.6012475
layer_32,39.773487,7.9379096,5.1793513,4.221477,5.5314817,4.1212173,5.900508,7.806035,96.77169,40.089573,37.83315,47.133408,10.372474,3.6566427,2.0094087,2.292684
layer_33,4.8385434,3.8254302,8.991447,3.1833556,38.68439,32.644764,17.097462,34.130455,15.268202,15.232737,2.8312342,3.8375773,10.478905,71.80954,1.7618592,1.642246
layer_34,0.5916933,14.187989,2.1341574,1.4694455,26.938086,47.24492,7.5738997,4.4857197,25.0807,27.063805,34.826694,11.055189,4.294599,2.887066,3.6070273,2.4884665
layer_35,1.8612957,1.9587655,3.7558296,17.294455,3.8817518,4.177095,8.542279,4.488198,10.93406,10.631194,14.520914,17.150034,25.631638,5.888952,3.8171687,6.747916
layer_36,10.440632,5.5234003,18.045666,17.7463,13.783007,18.216099,5.9646544,5.739056,12.309803,6.302606,12.934246,8.917544,2.6460023,5.5005097,32.294807,23.91816
layer_37,2.3357937,4.890808,1.805762,3.0179565,16.454609,32.157074,3.1613257,15.883796,13.870407,26.504328,12.603495,6.3099504,26.11694,10.450095,5.7419453,3.2715197
layer_38,13.13516,28.370293,8.82592,5.110895,10.920225,16.6567,9.027242,5.7003913,1.783076,91.85836,36.69234,2.807181,4.3697453,0.77717125,12.020555,13.681058
layer_39,16.67955,27.186268,32.303787,13.64292,27.450867,21.005713,11.468671,27.834555,5.7888513,2.431945,14.614401,45.535713,23.535141,27.031433,10.225561,4.6184893
layer_40,2.4378467,1.7787008,8.660705,44.630413,1.8820722,1.727831,23.21086,6.7016096,0.7326184,3.5499601,28.27032,12.168087,1.9513241,7.440929,4.595631,3.3261318
layer_41,56.549908,31.350876,23.696377,24.130882,10.033321,39.282066,0.83013,0.6464102,1.519677,0.5702236,17.70586,16.54624,2.5099158,1.9092271,1.6349287,1.7540672
