,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,2.761441,1.7461782,1.3155982,3.8926725,9.111069,11.548501,2.5643654,3.258201,3.9380386,4.752347,2.851352,2.433864,0.097244374,0.062115345,6.003738,0.71006185
layer_26,1.9812188,1.3949673,2.9171774,2.9681349,3.06091,2.4037373,6.4243045,1.7918184,2.3152692,9.457755,2.6650732,3.5249605,0.42521223,8.114845,1.1275377,2.4694304
layer_27,4.303403,1.1496081,12.936491,7.227689,5.9066005,3.2070737,5.505865,19.049194,5.1096582,3.6085157,0.4523372,0.39037102,5.1730614,0.07457244,2.0676527,5.8269634
layer_28,0.87166333,1.9187349,0.11377531,0.28736538,1.1136428,1.2645257,0.26397598,6.0470157,0.14549236,0.17686048,1.154278,0.43152142,0.51670146,0.40350887,0.39709848,0.84013367
layer_29,0.51719177,0.58504444,0.9156219,0.3358372,0.24725269,6.918677,2.234166,0.8255896,0.0005079538,0.7119064,4.7251954,6.675609,3.996029,0.8368059,0.4567691,2.3051264
layer_30,1.239797,0.65674716,0.1480675,0.10966907,0.41094717,1.0599806,6.0477667,1.0724307,0.43080872,0.29131222,2.311831,2.961887,0.11511594,0.14754263,2.0750113,2.3342009
layer_31,3.5881526,3.2473786,0.98560435,5.761058,5.9759293,9.321928,1.5466366,0.42926297,2.1311688,0.7640747,5.9801297,0.16852467,0.6460512,0.7847731,2.0395112,0.18007024
layer_32,1.3698817,0.63667715,0.22642899,0.29335022,0.21278962,0.36783537,0.28819463,0.4165977,8.528378,1.410202,1.6918988,3.5819063,0.81204355,0.4051665,0.1858238,0.12480791
layer_33,0.3420933,0.20571582,0.28253183,0.13979103,2.178141,1.5060729,1.0129437,1.3022226,0.76322573,1.6975514,0.14679797,0.59127307,0.52203596,1.7329599,0.20918848,0.14591429
layer_34,0.027336882,0.75583726,0.14081542,0.058583647,1.6967388,1.9483377,0.26324677,0.32289955,1.2125638,1.0974437,3.1736546,0.815587,0.20538145,0.2693592,0.34498996,0.2713435
layer_35,0.17407821,0.19017445,0.22066346,0.7493315,0.55923545,0.46968204,0.43601483,0.263076,0.58357084,0.7243408,0.3610124,0.6681088,0.7939594,0.3821955,0.14453505,0.6982178
layer_36,0.7790393,0.5759673,1.0678548,1.5377271,0.7458935,1.0588142,0.39195496,0.4033868,0.5151739,0.2668502,0.59843916,0.5962517,0.31962252,0.33986962,2.183145,1.1512153
layer_37,0.14819773,0.12968144,0.111909956,0.16978286,0.8265697,1.7400169,0.15506293,0.97287536,0.5115327,1.1712575,0.72668374,0.52806455,1.3437746,1.0443798,0.2295892,0.23448104
layer_38,0.6486877,2.9355671,0.36351568,0.15830682,0.31390527,0.5615889,0.58182234,0.1684875,0.087055154,8.170453,1.5277194,0.08863969,0.26131278,0.039829273,1.2700571,0.8955001
layer_39,0.90195566,1.9166168,1.4816177,0.62903816,2.4306169,1.4540181,0.73312575,1.2368746,0.30323386,0.23747821,0.98306876,1.7397736,1.3842137,1.2097878,0.65646654,0.23409969
layer_40,0.19288337,0.08466799,1.0115542,3.1268604,0.15429053,0.06225505,1.3568109,0.5668537,0.049531262,0.22145854,2.5886514,0.6244397,0.1464194,0.42786554,0.21593496,0.21723849
layer_41,4.3652563,1.8521428,0.9875007,2.0187595,0.9916973,1.4136236,0.04952091,0.06857876,0.14867933,0.035055276,0.97475594,1.3337251,0.1097336,0.101176575,0.092809536,0.1548092
