,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,23.579716,27.756962,20.414913,45.87123,99.09348,64.63959,9.402178,0.9722459,1.369447,8.83449,0.82300514,6.037183,28.244696,10.317421,4.6798806,0.4543528
layer_13,29.598387,33.58498,6.0280304,17.960304,0.05593752,1.8575668,0.5359751,0.020863404,59.00292,8.639939,17.194395,23.533384,25.710117,20.75501,108.16804,3.325759
layer_14,19.992365,15.06459,44.474594,7.7524567,63.826874,14.020429,45.26484,39.528942,11.123078,11.795967,70.44704,105.05645,3.709607,2.791311,21.190266,36.912163
layer_15,89.11171,78.44998,7.417003,1.0930682,24.111935,20.97137,114.448204,76.49598,52.839,57.342773,3.2133465,19.397882,50.452522,7.437048,71.54547,2.8360724
layer_16,98.48919,35.968838,26.166313,22.710426,59.24162,62.358658,14.412855,25.086077,16.85447,58.46144,11.111156,26.799505,12.173836,10.619913,21.18838,2.998241
layer_17,10.177407,25.481396,51.58436,40.796818,6.534229,5.498927,40.345665,32.486393,6.737684,5.7123756,38.401905,20.487976,48.270042,6.4990573,34.444454,43.84062
layer_18,33.19622,33.43071,27.583433,38.06908,6.5838003,14.640161,39.761402,46.293674,14.405861,49.137478,7.8546057,82.761406,44.66111,10.408875,36.436535,45.424454
layer_19,38.130238,43.924183,43.107803,57.619514,65.09501,49.04778,29.177994,48.055126,22.004871,16.705044,5.3425097,3.1503015,5.4500833,76.33539,52.87486,38.706142
layer_20,90.69348,80.85942,60.361122,61.658966,38.193504,37.31266,25.001226,42.4755,17.92064,20.452675,35.4091,28.088379,23.20866,29.41893,18.04218,35.083954
layer_21,44.629852,4.0755777,19.873798,24.655722,26.642014,32.969025,31.236809,39.718002,51.089478,29.203016,54.655125,38.428856,28.463917,32.113728,43.74193,101.71719
layer_22,37.984684,51.915592,96.163506,66.04376,4.6792874,19.715181,43.22366,23.093079,4.5203104,104.14532,32.106686,26.741768,45.5195,50.257027,88.127815,86.04855
layer_23,27.01794,40.428215,19.061245,11.04953,48.65337,16.020666,59.13653,93.445366,4.6650543,22.269056,54.032993,27.480236,36.7328,33.317326,43.212105,27.679691
layer_24,9.277815,19.214434,111.64639,72.133934,55.175884,73.067696,58.201744,56.184216,13.978751,5.0315337,9.158025,3.9131117,7.033714,1.7871668,28.52971,46.711723
layer_25,24.340626,19.500252,22.143814,45.570927,81.69689,98.08998,22.842707,33.97252,39.517853,48.13699,27.767666,21.652985,1.4770821,0.8062475,63.935047,8.699701
layer_26,14.714475,15.09425,28.019573,36.73185,34.10948,26.668293,72.182434,18.250956,30.272877,81.05962,31.205841,30.37684,4.266672,54.756,9.894385,27.61558
layer_27,42.880116,11.104844,101.96574,58.10408,59.466885,27.999336,40.486366,107.098946,44.91898,45.296124,5.0030737,3.413178,44.851913,0.6017959,22.50973,51.39916
layer_28,17.450884,30.950636,3.7296991,6.3725467,14.751928,15.188777,1.0200949,42.30161,2.2099533,2.7452781,10.582397,5.834867,6.6314783,5.322949,4.1847005,10.957429
layer_29,5.13362,6.1421647,13.511786,3.697238,2.031055,51.424778,20.80003,10.796059,0.01431873,6.9935713,27.355183,59.597622,50.058525,10.434074,8.365137,41.28721
layer_30,16.10492,6.817565,2.2364233,1.2606506,2.5461774,8.524341,56.522743,10.539112,4.1995215,2.25137,34.913536,29.797817,1.3907194,1.506438,21.137484,28.299389
layer_31,32.01415,27.397099,14.840991,45.72949,40.41305,58.13904,15.711701,5.7705946,30.96939,10.5824995,52.8329,1.3086213,5.7382965,5.979349,14.593746,1.4057565
layer_32,16.257284,4.9142103,2.805937,2.7121952,3.2871149,3.2070746,4.989051,5.0800223,39.65772,17.982298,17.81575,31.507719,10.486588,2.4999814,1.7721044,1.1399233
layer_33,4.4284563,3.0311096,5.018113,1.9122628,22.09845,16.85935,10.387835,18.654411,13.844501,11.898176,2.5958164,7.2062387,4.891774,21.72072,2.1740851,2.4796681
layer_34,0.6707058,16.915964,1.333305,0.5962853,35.130848,21.960127,2.0599582,2.6917253,14.044659,15.562796,22.497318,8.063356,2.6884985,2.7213984,4.191744,1.9824024
layer_35,1.7704779,2.5806577,2.1218626,10.05388,13.184681,5.7859926,6.6039915,3.3036363,12.148188,9.923041,6.1206436,12.07584,10.725526,3.5555773,3.5094411,5.612773
layer_36,6.815034,5.2739196,10.751962,12.593166,7.625791,11.054,6.6237807,6.754647,8.728924,4.4861865,10.409823,7.109276,3.6392586,2.8795528,19.549932,13.414011
layer_37,1.8534552,2.666637,1.3912523,1.8276924,11.452054,37.63148,2.7317944,11.65405,9.0051565,15.202942,9.526538,6.5394373,20.345703,8.737111,4.261405,1.2942361
layer_38,5.0171843,16.861986,3.8537214,1.5198513,9.821422,14.44456,3.8737519,3.8376224,0.9495234,39.77457,27.959055,1.6257765,5.3132715,0.6412613,10.543748,10.480377
layer_39,11.7825165,16.17581,19.543125,6.3719344,18.85258,12.868272,7.01921,17.412405,4.0627465,2.2569356,11.852023,30.230879,12.685023,17.500628,4.2815,3.810701
layer_40,2.3308675,0.82776636,7.736671,28.512074,1.5335218,1.5695814,14.060993,4.087646,0.62572366,2.5613632,16.49771,6.501001,0.94117665,4.895181,3.7148283,3.1546874
layer_41,30.86508,19.250362,10.859729,15.971666,8.762512,14.205185,0.84347594,0.4678012,1.4643096,0.42246225,14.5816345,9.575235,4.033261,0.91284627,1.5770442,1.295583
