,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_28,8.358701,18.72495,2.36451,5.3257837,6.5533314,8.220847,5.1007137,6.1499023,2.1658597,2.7278025,4.9192915,6.241809,5.215331,5.062942,6.0432425,11.533174
layer_29,5.286415,4.0293,16.617682,3.7838721,0.38439536,4.5042934,7.8106623,5.598666,0.014283395,1.2463524,6.5642734,9.865397,24.470156,6.84994,4.6517954,20.882265
layer_30,7.632332,4.4897876,0.65631855,1.6914712,3.5936637,6.6778994,13.131632,3.1250918,3.7703438,1.9075458,2.8451974,4.5276446,0.8755931,2.1726816,6.971964,4.9811406
layer_31,6.971156,9.8639345,7.0433493,6.4036818,3.2380536,3.5941076,7.906566,3.3927693,5.0706177,1.3554125,8.543478,3.729389,6.7902994,3.9227233,4.442122,1.3335943
layer_32,8.01521,4.6011024,1.1640494,5.242802,2.7794793,3.6935112,4.2596164,3.8887277,4.540908,2.388568,6.0773516,4.202889,3.3970957,2.9798443,1.2046586,1.3413941
layer_33,3.813555,2.8867834,3.809913,1.279726,6.085977,8.361456,5.698636,6.494482,0.95930165,2.6738727,0.35979015,0.4046179,2.475346,10.014203,1.5385329,2.2124834
layer_34,0.17442599,20.046667,0.4121863,0.3146903,25.078373,6.1578264,0.87847674,0.80724126,6.896418,6.041274,1.6345854,0.50127506,1.5196383,1.834707,1.8852011,1.9562153
layer_35,1.7647275,1.4829564,0.8397628,0.55199945,1.0225673,2.8861759,1.7077674,1.0554979,0.4495045,0.5774734,0.74387515,1.0507659,11.516092,2.6716769,1.9622331,1.4590908
layer_36,1.3443203,0.85493124,3.1071732,4.8192225,2.840665,3.8805373,3.526362,2.8838348,3.5231123,0.8131789,3.3841896,2.678578,5.0519,1.2612602,5.491322,4.0559363
layer_37,2.1635513,2.9295468,0.8249135,1.3042251,10.476627,13.073692,1.8621237,4.298133,3.3989985,4.9629993,6.7927227,5.51629,11.205245,5.819468,2.06629,0.35970408
layer_38,2.553133,6.7702217,1.6555347,0.5690247,2.7954118,3.9306588,3.1034892,1.6740699,0.22139202,2.517138,22.462587,0.9339109,3.0495021,0.37591955,4.0791173,2.4657128
layer_39,5.429706,9.823656,6.773237,4.9543247,1.0599365,0.99406624,4.1706953,6.9454155,4.3420434,1.8422264,7.9442363,24.399765,6.7838078,6.9557853,3.111467,1.1353469
layer_40,0.40333024,0.38643336,1.1795821,6.332608,0.60052246,1.3166988,4.212273,1.7948589,0.4066653,2.3581069,6.4897485,4.34596,0.13941543,0.61391205,2.8846426,2.2837684
layer_41,11.097387,15.622865,5.3290334,7.477772,0.6021484,1.7080735,0.2894717,0.1323328,0.31623998,0.16127485,7.000635,5.1435924,2.259625,0.22804955,0.28894392,0.27303857
