,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,558.3834,162.203,119.17142,94.30124,275.5009,260.2828,53.323586,124.24225,61.42699,391.50458,50.279716,128.66289,20.588743,16.867031,115.615685,5.1905823
layer_17,18.047132,70.62863,181.92491,149.16588,11.949068,5.4430633,194.94254,122.37504,19.980108,9.959761,76.24997,71.63305,74.200226,13.733852,123.260284,122.17363
layer_18,86.647446,63.267853,36.66173,67.65537,44.916775,74.70946,89.510475,133.21735,40.81671,360.32858,22.267471,473.90613,242.51453,22.78606,99.83247,116.622986
layer_19,98.10201,232.92073,84.67688,223.0099,304.89755,159.30614,48.843697,102.78478,68.28057,81.54221,13.761799,3.0344098,8.171228,308.2822,128.78651,62.67867
layer_20,483.48706,271.7077,89.58641,101.809944,74.61069,68.70388,139.82858,120.88231,184.28763,100.45375,131.26419,102.113846,94.6276,155.6398,83.960266,133.38965
layer_21,206.46405,18.373358,90.20902,86.66723,57.965054,110.55853,59.210533,121.93188,156.49402,78.03413,107.59125,91.17234,95.864685,119.559715,189.60182,356.34317
layer_22,93.85304,203.9918,504.21655,183.19875,22.400671,67.39351,145.29811,65.57163,12.499909,341.38437,152.83255,118.02122,96.64581,123.421974,358.0654,252.78247
layer_23,96.88205,168.31482,88.59443,40.834095,194.48955,106.900276,245.99141,391.99603,16.550415,32.31966,183.2356,87.65092,26.794914,31.748417,101.13575,33.96114
layer_24,38.246456,73.36219,660.2518,368.12296,203.51117,246.76772,158.63339,129.44121,45.941326,30.528881,60.157818,9.067124,22.49966,7.064065,250.65746,233.97871
layer_25,124.09494,110.61111,75.878174,167.68484,402.59418,418.35007,82.752106,144.81172,125.23752,163.85208,111.80474,66.8033,6.277669,5.0052896,301.42178,28.263924
layer_26,48.532204,94.367744,109.06278,130.80208,146.80382,77.27388,156.11897,161.78056,122.55819,321.4899,122.435394,152.90562,30.62554,381.4542,34.970913,229.3758
layer_27,174.48836,46.814514,523.9995,252.55374,430.89932,105.41505,152.29184,323.90128,267.28845,323.41043,25.413118,15.400784,211.96896,4.507755,104.10118,285.23984
layer_28,84.606766,138.26648,3.6884143,16.482735,45.014175,96.38875,6.7622204,116.63909,12.264522,15.774281,139.71812,33.061806,17.191877,19.70812,20.397821,52.581272
layer_29,11.843928,18.644047,57.424206,14.9654665,8.822124,371.58862,128.94456,20.43643,0.044608675,59.190845,150.82326,230.04402,210.08966,31.26892,47.83949,150.51765
layer_30,112.381,38.370926,9.755378,3.8743877,18.169647,48.46828,283.78455,49.52015,18.702286,6.6509066,93.39394,228.55856,7.7597036,10.763331,156.43373,237.94156
layer_31,138.0838,94.80978,54.61365,285.12177,182.35336,252.93701,65.96007,10.671267,162.09645,40.81295,422.23245,8.311083,22.105122,16.062153,52.389336,3.0370305
layer_32,42.751575,10.667412,6.262925,10.3835945,15.378497,9.147597,33.777905,19.940226,369.74744,66.64852,114.133224,200.49867,64.530716,5.918092,8.038465,5.5613766
layer_33,40.87067,10.255172,20.481026,5.1590796,208.43895,66.18953,55.27952,89.12675,71.34655,126.38703,15.601802,23.132383,23.044973,61.99627,8.7874155,7.353156
layer_34,3.890419,91.1104,4.892144,3.7640288,140.57137,102.36795,2.834008,13.58779,76.56701,106.23523,174.73938,31.34875,6.0267944,9.474241,9.101322,5.315958
layer_35,5.83838,5.3172174,6.7456794,24.651476,85.64329,44.228657,41.09827,6.9481864,21.888659,31.358093,10.789262,42.91897,24.575487,10.53639,5.380295,27.150475
layer_36,44.315887,35.65407,114.206535,51.36925,32.24614,52.00304,6.9304795,9.774656,44.912525,12.286507,83.2963,27.904041,9.172648,9.259821,178.32576,39.86449
layer_37,8.598452,10.571949,5.4694495,6.3111053,77.14512,139.73016,5.923578,64.36786,46.851776,84.03597,59.369762,24.11412,107.25827,29.835104,11.173394,9.643536
layer_38,15.335882,149.65677,10.556406,5.780927,69.468834,145.5659,19.986023,11.384185,5.0597143,211.48956,132.37733,9.230667,29.081043,2.2967713,197.60997,35.160023
layer_39,105.59706,71.55495,177.56322,27.148554,113.88925,70.82764,24.742727,148.87744,10.916759,12.273939,46.72842,105.48413,49.314934,145.68698,12.234445,8.265301
layer_40,12.315018,3.5145066,42.211426,188.61215,6.2792163,5.2223997,154.92271,15.936086,4.2560096,8.1614485,145.65872,29.153206,4.0014706,30.227537,14.832014,23.537514
layer_41,209.7486,104.95307,36.25721,71.65658,19.969067,51.572258,7.8608527,2.8645856,4.228708,3.0081873,148.79196,29.347786,6.199575,5.639214,13.710472,7.094763
