,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,8.434033,5.0748205,6.1884627,10.234357,7.7620306,6.7685637,6.036188,8.166717,5.708829,5.8380613,4.235578,6.945158,0.5232336,4.351478,5.2580805,12.290619,11.452885,7.357562,8.068022,3.2512152,3.5558152,3.989896,2.205814,8.242133,9.504894,9.54068,7.8258147,7.8785286,4.9396973,10.220546,4.501475,7.646753
layer_13,7.582634,6.10789,9.294159,7.9942803,2.1294856,2.1060553,0.9378019,4.6017747,7.384096,7.749766,6.9123654,6.690135,5.705282,5.28401,6.204877,7.6686416,7.8626823,3.6862512,4.947038,11.206897,3.849568,3.3765192,7.1503415,3.849455,9.648101,4.0821757,1.5834512,2.5039258,5.753927,6.4324493,6.578226,9.310037
layer_14,4.5965247,5.6907377,7.924157,4.49777,5.521784,5.061786,5.8224845,6.8781385,4.3688254,7.3104076,8.936894,4.606676,4.8626585,7.4975033,7.378408,6.3351526,4.1607175,1.7929918,3.2164774,2.4307942,1.8087068,6.287508,1.6967806,4.8422804,7.322974,9.069139,2.022283,6.060725,4.639582,5.034507,3.6684003,3.1500952
layer_15,5.1029468,0.7109385,1.3766068,0.8234282,7.7392173,11.5785475,7.488356,6.0383224,5.610672,6.644341,5.597831,6.218009,3.2472324,6.823993,5.9384975,3.7688837,3.9219377,0.7682322,1.897505,1.887495,5.4654827,6.0897436,3.996335,4.002706,6.632153,6.255397,10.5192375,6.01225,3.8104892,2.8742778,1.0874989,2.8531575
layer_16,1.000481,0.7318247,3.1076765,5.843207,4.5131354,2.6188369,3.299235,3.5087445,3.4902992,6.92928,4.904134,4.356938,1.8218336,3.760648,2.6400337,3.5300086,6.9630804,5.4857726,10.819441,4.4317,0.21183805,0.4946995,4.5948954,0.4325073,3.68223,4.3949604,2.3175206,4.6502366,5.336132,3.887128,1.3065459,8.525653
layer_17,2.2712212,3.1986127,1.055421,5.5004206,4.6705046,2.299806,4.088139,3.8589303,3.6806705,2.1030169,4.166202,2.9351332,3.4884114,5.313873,5.0116224,6.185917,0.9185022,0.21048307,6.2596936,3.0549216,3.5195403,1.7012684,3.1324832,4.4289885,1.2115612,0.8916393,1.3993165,1.8188944,1.4492631,1.495442,2.5672057,2.2406497
layer_18,2.3111393,2.392922,4.282546,0.61577004,0.896571,0.77216864,0.43358257,0.65524775,1.5136156,1.7982447,4.3911386,4.154267,2.1674626,1.0310378,2.3507426,2.0175927,0.7571022,1.1241556,0.66653556,0.5654632,0.7055206,0.26955158,0.9695163,0.9607181,2.6303992,5.777536,3.612823,4.877932,1.579855,3.3701327,2.1479676,1.5691154
layer_19,2.4154193,1.3134867,5.4916286,1.8316993,0.6043069,0.50443023,0.80110526,1.707139,3.7468953,2.4857244,1.7993342,2.9975846,0.4304441,1.727515,1.1571181,1.0629084,2.2702255,0.34037533,0.7701082,0.7517047,2.4825618,1.1594443,0.5850368,2.5014296,0.47786954,2.3882513,0.33483097,0.6554229,0.63119256,0.8983939,0.8872949,0.5613347
layer_20,2.1041868,1.7277007,0.7071095,1.7356699,0.3867622,0.48761603,0.6992821,0.42244476,1.7758842,2.3910332,0.98741275,2.2900832,1.8944917,2.0701838,1.0816709,0.92546225,0.4033982,0.8063081,4.168723,1.530551,0.34757078,2.3549128,1.9023315,0.53724223,0.43896335,0.9086963,1.1754361,2.450852,1.6212468,2.2895749,1.626613,1.7636327
layer_21,2.8112369,2.5428412,4.747609,3.3275774,0.9012451,1.7493341,1.9206337,1.1855736,3.1190414,2.9084013,2.8580296,0.8004728,1.7646009,1.2760615,2.089449,1.8273326,0.36158928,0.6263857,0.4832904,3.1534004,2.0453665,0.27328503,0.34298712,0.6296271,1.2511992,1.6237788,1.8513619,2.135244,0.22103062,0.26408064,0.48299664,0.43933448
layer_22,0.43257093,0.40821552,0.40255424,0.96681273,3.8327,1.5973835,1.7886205,1.7756231,1.7244221,2.843536,2.242085,2.1518636,0.4890454,0.20991766,0.64111894,0.36744002,1.7637521,2.3890295,1.8103476,3.06338,0.62051684,0.507447,0.48197186,0.33397636,0.85898286,1.814906,0.44525862,1.5559386,1.6403759,1.3812722,1.4257807,0.3931407
layer_23,1.5627304,1.3527815,1.3683105,0.6412453,0.7442608,0.5286023,0.45953116,0.82231027,1.722991,1.0806843,0.4420597,0.5038825,0.23864675,0.28735974,0.23042205,0.6373542,0.7786877,2.015582,0.528767,1.8050337,0.45370156,1.0904181,0.7233921,0.7969818,1.179441,1.4531933,0.5435069,0.8196257,1.9874877,0.326036,0.41867262,0.76844376
layer_24,0.9452181,8.312312,1.6250672,1.455154,0.12735605,0.22169374,0.22949249,0.5612996,0.24476305,0.19167146,0.2554535,0.24193469,2.435404,4.1231484,1.7769511,1.3767804,0.3527426,0.33812752,0.30688903,1.4801903,0.3179964,0.856484,0.19950323,0.37402484,0.39712518,0.40500736,0.6184069,0.48324776,2.135037,0.94164026,0.31132433,0.4001284
layer_25,0.6194812,2.0223293,0.48998895,0.59976935,0.25254437,0.5254002,0.25332204,0.3207582,1.0090936,1.222249,0.44594425,2.337175,0.4064141,0.25303808,0.28387326,0.26821196,0.86667866,0.84480286,1.8227046,1.7092711,0.21141192,0.6030365,0.187656,0.9559346,0.3014745,0.30461687,0.29483235,0.33911142,0.5733943,0.3613258,0.10987834,0.10334399
layer_26,2.6687021,1.7239755,2.2085233,2.0579758,0.8916245,1.4653362,3.1663494,4.1969457,1.119255,0.34426153,1.2248588,2.553335,0.36743137,0.64323056,0.37361595,1.0252352,0.3178318,0.4163082,0.8262118,3.2740583,0.6706648,2.3221173,1.9101946,3.6457438,0.40425867,0.37422886,1.7473668,1.3414513,1.0772663,0.6206687,1.6800569,0.30996835
layer_27,0.7703387,0.8832057,1.106182,0.36840558,0.84050155,1.5019386,1.7497051,1.9185461,2.8731215,0.43428302,1.2858301,1.3853712,2.460769,2.484392,7.368883,1.6945448,2.611311,0.8897103,0.37424508,0.50942594,0.7767351,1.3585488,0.7350066,0.6300319,0.4724279,0.6654655,0.4827152,0.34467846,4.8584476,0.35738727,1.5866649,0.8412631
layer_28,2.8155625,0.6866685,0.3531792,1.7494009,0.161584,0.10272182,0.5793866,0.1521923,1.2492657,0.74585867,4.1875525,1.7003715,0.8840582,0.4967234,0.88242954,1.511084,0.43155038,0.8975694,1.890549,0.1856006,4.980961,1.9858344,0.24048927,2.8470802,0.5722531,0.69131327,0.5542606,0.4063182,0.60586673,2.8803296,3.607043,0.868594
layer_29,0.4144925,1.8621387,2.6898296,0.2864901,1.404683,1.4771723,0.21909621,0.22522074,2.6989315,1.6402909,2.1578472,1.8859075,0.21198034,0.16581109,0.17351735,0.067261614,1.8882791,1.4750707,1.3706995,0.39347556,0.6798642,0.8575578,0.475084,1.2475177,0.13164729,0.16309626,0.28567976,0.29871103,1.4054371,1.1858162,1.3183423,2.848276
layer_30,2.146027,3.3193054,2.3552663,0.30240878,1.14005,2.0447571,3.5161896,0.53669786,1.3913376,2.7456899,1.5411584,1.2727448,0.86930054,1.6905731,1.6776056,1.1483493,2.4424143,7.0954885,12.367737,2.678399,3.3014328,1.7708006,2.4656417,2.226965,3.3774805,2.4149203,1.5095073,3.913852,0.7677111,0.49443614,0.66467804,1.1934174
layer_31,2.5952415,1.517103,1.2718905,1.8038437,1.8069397,0.25918207,2.0085714,4.001414,1.7333541,0.7696918,0.40217274,2.3168833,3.6531627,1.5994145,0.93764955,2.9265423,0.498705,0.36587194,0.5780479,0.59343934,0.812005,0.6223362,1.0713294,0.2278693,2.0491483,0.47431883,8.063616,1.1990565,3.1277552,0.9313491,2.0481281,3.187573
