,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.014075706,0.011638105,0.008573995,0.0049430365,0.012052639,0.012530745,0.113363974,0.051172096,0.061147638,0.012533321,0.020781761,0.024460176,0.008638482,0.00048412432,0.00041422367,0.014717459,0.0037921944,0.007061645,0.016681692,0.028516658,0.0150066,0.009321257,0.005309452,0.006732037
14,0.04306322,0.00055986614,0.00024456103,0.04694066,0.045051508,0.056096382,0.047761425,0.019679934,0.023375431,0.031035356,0.004556845,0.0042435527,0.002822072,0.004590146,0.0036182178,0.017913233,0.01451313,0.016613238,0.017305272,0.018875992,0.01852057,0.0014635171,0.00028936565,0.068180665
15,0.0057198475,0.0058438014,0.032238983,0.05881654,0.038198706,0.013708018,0.0029859566,0.0036253547,0.07645859,0.031661663,0.028433127,0.023219695,0.0014672127,0.0007232298,0.023048371,0.02460077,0.011050499,0.011698309,0.001592466,0.002201088,0.0023612585,0.008305274,0.006382064,0.015884774
16,0.0031655808,0.01751417,0.0020207553,0.00034308483,0.007613496,0.0019531175,0.010729705,0.007795464,0.014215085,0.009786768,0.0029547592,0.021657472,0.0028476934,0.0016865982,0.0025885957,0.0020704512,0.001930667,0.0024153064,0.013754462,0.034614008,0.014679154,0.013738962,0.0018595025,0.0010237248
17,0.0016632327,0.0016651279,0.0060094707,0.0008563951,0.0010891905,0.013915687,0.039731096,0.021388413,0.016752977,0.0011409381,0.0009932601,0.001176124,0.0007177957,0.0046772594,0.002344529,0.0063204756,0.0043457597,0.0049373303,0.016000193,0.010677244,0.0019494513,0.0020239684,0.008527341,0.0033187754
18,0.015261382,0.0021855694,0.001049467,0.003834797,0.0011660195,0.012492205,0.02489058,0.013039674,0.008344886,0.0055616014,0.0034951607,0.0034828535,0.00069509813,0.0016174441,0.0027532997,0.0010575808,0.005809916,0.020357056,0.0015421992,0.0019247689,0.0049105305,0.030621652,0.0023235888,0.0047058985
19,0.0030573632,0.015436479,0.016317338,0.056781415,0.031422246,0.04659016,0.022887843,0.036828503,0.003585491,0.009821103,0.006541689,0.01986882,0.0023716453,0.014171794,0.0029316158,0.00061297615,0.0007754513,0.0021378899,0.002638279,0.012637999,0.0026097617,0.00079284527,0.0005774331,0.00078479835
20,0.0044013998,0.0020749534,0.0016294334,0.0017276686,0.0017555993,0.0015623661,0.009960192,0.0050690826,0.004013316,0.0009847153,0.00082265085,0.0010673451,0.023831293,0.016750997,0.0026831788,0.0024798939,0.0016866977,0.001894577,0.0020734253,0.015381457,0.0071342466,0.008328032,0.01601605,0.021719722
21,0.01797996,0.0039284276,0.0091835065,0.0013923699,0.00045977376,0.0005657196,0.0031411976,0.001526851,0.004386458,0.010027203,0.00698211,0.02411008,0.00078943954,0.00052086543,0.0016788816,0.00091132167,0.0022463605,0.0005262425,0.0014506304,0.0006863378,0.0021790257,0.0068704095,0.008468055,0.011012771
22,0.0013889656,0.005406705,0.0005387467,0.00032124334,0.00040479054,0.00044790213,0.00087846786,0.0013793798,0.00090889214,0.0005069827,0.0003971017,0.000638037,0.0026064753,0.0045017092,0.029508596,0.0067165005,0.042767912,0.014548801,0.00085450715,0.0007232683,0.0014261131,0.010343762,0.0052646403,0.007975696
23,0.004154648,0.004769347,0.0065919757,0.002065487,0.0028060374,0.014252782,0.0035140275,0.0041278843,0.006382478,0.0007637729,0.0022758713,0.0010555595,0.0004681783,0.0031554466,0.011523323,0.014171059,0.013486444,0.011677889,0.0015665593,0.0013679434,0.011894871,0.0039507984,0.002727653,0.009809883
24,0.0014847151,0.0024846757,0.001746421,0.0011115251,0.00060768105,0.0016164312,0.018974666,0.0057798796,0.014748416,0.005592166,0.012696125,0.003107833,0.009222448,0.0010139522,0.0013388671,0.0015847414,0.0020042046,0.0012075184,0.0023092402,0.0017691369,0.001426493,0.003747124,0.0068171257,0.0029215629
25,0.0031751392,0.008422467,0.0017289736,0.0066102454,0.0041933777,0.0010937533,0.011119084,0.007498209,0.009352412,0.0013297922,0.0012652841,0.0014208043,0.0025037932,0.0020180116,0.0006564033,0.0014124893,0.0011186649,0.0009464655,0.032358736,0.0032926337,0.034385793,0.0056721545,0.00394453,0.015146748
26,0.007397888,0.009446514,0.009847579,0.005140656,0.008007743,0.004216923,0.009748172,0.0113232555,0.0024566187,0.00093543174,0.002306303,0.0016342793,0.0141573595,0.010858516,0.023641799,0.0075389706,0.0032848583,0.01965268,0.007704418,0.006334983,0.010706766,0.0006967027,0.0011957634,0.0038961594
27,0.015195828,0.010967101,0.009300384,0.0043169735,0.033134535,0.019768147,0.0030107317,0.008927376,0.009297057,0.032129962,0.0060404455,0.0037581832,0.0016072727,0.0051025446,0.0018672312,0.0006073329,0.0010908522,0.0040864605,0.01211669,0.022412514,0.006902645,0.026477126,0.006701992,0.0024537093
