,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.003685694,0.048533976,0.0025790706,0.0,0.0008892808,0.0,0.0,0.0,0.0,0.26566815,0.0,0.063828714,0.0,0.0018274792,0.0052443817,0.021905959,0.40861806,0.0008129737,0.11882799,0.22142868,0.19789182,0.021554524,0.15119301,0.016087148,0.05146064,0.05436743,0.096994326,0.039170552,0.0017760388,0.0035546257,0.19755605,0.0
layer_11,0.11680775,0.042687263,0.023348458,0.0,0.03594523,0.0017225639,0.017581794,0.0,0.067878775,0.04856559,0.059947263,0.0053782375,0.0008620821,0.0017804966,0.018134307,0.024967322,0.68952245,0.64971226,0.017896902,0.5083817,0.0008713153,0.0,0.0,0.0017793914,0.025111536,0.023940384,0.05536501,0.023199946,0.0,0.0,0.0,0.21688715
layer_12,0.09901134,0.0,0.023178201,0.05278536,0.019854998,0.007900845,0.007900797,0.0008434563,0.0,0.023197535,0.00356339,0.007851722,0.0009142307,0.014427263,0.0,0.31393567,0.08663138,0.10333105,0.2627776,0.17412701,0.0,0.0034619032,0.024345743,0.14766993,0.23485243,0.17417027,0.2078219,0.033577602,0.10347537,0.02143561,0.031776153,0.030277323
layer_13,0.010912225,0.04453859,0.101489425,0.067207865,0.0,0.0,0.0,0.025241354,0.13916196,0.049003452,0.0017596723,0.059856746,0.011552477,0.0026416657,0.018694274,0.016296837,0.015429478,0.0,0.010716669,0.0379676,0.006318626,0.0054563982,0.19569205,0.0035855104,0.3954094,0.026805287,0.0,0.0,0.004492781,0.1736054,0.012238723,0.069601625
layer_14,0.008173727,0.009653129,0.021924663,0.0071757245,0.006354021,0.019926125,0.022637276,0.008751419,0.7515892,0.21805076,0.12676696,0.42932862,0.04211125,0.12965761,0.019795768,0.010911149,0.0027404467,0.0008905488,0.0008807346,0.016065853,0.0,0.010465663,0.0008680688,0.04642162,0.01925031,0.052265238,0.7905793,0.01020927,0.0,0.0051830597,0.0,0.008143533
layer_15,0.31797796,0.0,0.0,0.00084005453,0.41855165,0.5867535,0.775705,0.6602821,0.18214466,0.019523602,0.012704063,0.13094936,0.26265368,0.015515935,0.0639851,0.009993038,0.0034895036,0.0,0.0,0.0,0.02004617,0.013735354,0.008520415,0.07731193,0.002683874,0.02149483,0.079694815,0.019860001,0.00082473387,0.0058309855,0.0026322603,0.058119558
layer_16,0.0,0.0,0.0018358853,0.013310706,0.06744095,0.0035310402,0.01564058,0.004651018,0.011062447,0.064437725,0.013714069,0.032762468,0.09205922,0.02409069,0.102926575,0.008059476,0.0026455005,0.0891478,0.11794339,0.0008939918,0.0,0.00087706564,0.5211754,0.0,0.0081291795,0.07756885,0.00081751833,0.056463487,0.0071961554,0.27368397,0.0,0.08316168
layer_17,0.008305988,0.0018369276,0.0018099069,0.14913113,0.30336443,0.043691885,0.0009033406,0.051152445,0.0008707221,0.0,0.0009000298,0.08060128,0.0,0.1592336,0.04891109,0.040838145,0.0,0.0,0.019533696,0.009938854,0.12777756,0.0042247395,0.0,0.017294422,0.0,0.0,0.0019432551,0.0,0.0,0.0069272625,0.28312695,0.009293877
layer_18,0.0045186155,0.0054127574,0.011141649,0.013773809,0.0,0.0018556247,0.00091678806,0.0,0.0044464297,0.005231057,0.00091866386,0.084488496,0.0018781152,0.0,0.0064680674,0.007240743,0.001855831,0.0610839,0.0018412162,0.020190617,0.0,0.00090383907,0.0,0.0034898166,0.012416221,0.10361409,0.114561886,0.012442613,0.0009131852,0.016181398,0.012830962,0.002731563
layer_19,0.0027747029,0.00089722004,0.0075302534,0.0035343096,0.0,0.0,0.0,0.035271443,0.23470436,0.014779848,0.04428469,0.0017674268,0.0,0.00087695685,0.0,0.0,0.00093393115,0.0,0.0,0.0,0.004421514,0.006379384,0.0009022319,0.0,0.0108725745,0.006241366,0.017335406,0.0055498197,0.0,0.0,0.005332526,0.0
layer_20,0.00093016645,0.0018172993,0.0008069014,0.011814491,0.0,0.0,0.0,0.016102372,0.013149748,0.005388248,0.0009642489,0.0,0.0,0.0008807346,0.0017941989,0.0,0.0,0.0,0.0,0.0,0.0018047681,0.0063499412,0.0,0.0,0.00091394037,0.0008611699,0.0,0.002627075,0.040422577,0.097531736,0.006796041,0.0017513788
layer_21,0.1326707,0.0072368486,0.11342079,0.0045620454,0.28472087,0.044407792,0.034118522,0.008359421,0.0027064506,0.06239347,0.20099099,0.0008841221,0.0027643652,0.0,0.021419762,0.006400883,0.0,0.0,0.0,0.035447706,0.0014958008,0.0008611699,0.0,0.0,0.00093899964,0.0018633227,0.008192985,0.002849443,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.00090904033,0.0,0.000854417,0.00094458356,0.0017751239,0.0072382074,0.004595363,0.058916464,0.056714665,0.0,0.0,0.00080275116,0.0,0.02473465,0.013735126,0.0018398032,0.04367362,0.0018174587,0.005606068,0.009132446,0.005286138,0.022261921,0.0,0.0,0.012712456,0.0,0.0008744969,0.0,0.0
layer_23,0.0,0.0,0.0,0.0018952913,0.0018243298,0.0,0.0,0.0,0.01181909,0.0,0.0,0.00094141235,0.0,0.0,0.0,0.0036357758,0.028513305,0.13473177,0.0,0.0035982123,0.0,0.003614828,0.001784106,0.0036279943,0.0018429632,0.0025844693,0.001828258,0.00271772,0.10968154,0.013982354,0.01486376,0.037566464
layer_24,0.0009716146,0.25089964,0.0,0.011140087,0.0036058375,0.0,0.00095709,0.0,0.0018121153,0.0,0.0018547378,0.0018075714,0.005398099,0.030422354,0.0,0.10906033,0.0,0.00084005453,0.0,0.0,0.0,0.0,0.0,0.0,0.00086279836,0.0,0.0017941989,0.0017941989,0.07972305,0.0128879575,0.043067474,0.0018001669
layer_25,0.0009062949,0.0045338175,0.0018508784,0.0,0.0,0.0,0.00087785895,0.00091346423,0.0,0.0,0.0,0.007334165,0.0,0.0,0.0008915247,0.0,0.0009140762,0.0,0.1615472,0.0,0.025020128,0.0,0.027790634,0.043330077,0.054864306,0.0,0.0,0.0,0.0,0.0055168592,0.0,0.009171379
layer_26,0.002749698,0.0,0.0,0.040848177,0.0016605924,0.05077873,0.0063674776,0.014568752,0.0,0.0,0.0,0.008091374,0.0,0.0,0.0,0.0026541622,0.0,0.0,0.0,0.051724575,0.0,0.16655606,0.003679104,0.12943986,0.0,0.0,0.0072305193,0.0062553613,0.0,0.0,0.016287629,0.00093044486
layer_27,0.0,0.0017710222,0.0,0.0,0.0,0.0,0.00091346423,0.0,0.23414005,0.07318564,0.030707043,0.012148162,0.006254795,0.0,0.09689552,0.016889118,0.015260434,0.0035269766,0.00077624805,0.0,0.0,0.0,0.0,0.0,0.00090383907,0.0,0.0036283594,0.0,0.007194018,0.06729598,0.0,0.0027204975
layer_28,0.057458963,0.0018695478,0.0,0.0,0.00091781735,0.0073276316,0.0,0.011781165,0.0,0.035929393,0.23940198,0.0027005107,0.000910643,0.0,0.0018897881,0.00085181836,0.0,0.0,0.030021079,0.0028605103,0.1774923,0.0036010854,0.0137079125,0.04313914,0.016471578,0.005515641,0.044170883,0.0,0.0009281343,0.03371567,0.16385269,0.012393639
layer_29,0.0009052937,0.021702856,0.029215097,0.00093178917,0.008225293,0.0,0.0,0.0,0.074468665,0.017277628,0.0,0.016494846,0.0,0.004489853,0.002646558,0.01851536,0.0017901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347002,0.0,0.009333872,0.046510108,0.009557775,0.0,0.0046409187,0.05802189
layer_30,0.0,0.05436291,0.023588812,0.0,0.0046170326,0.0072889193,0.031946078,0.004584119,0.0009042411,0.038883507,0.016255075,0.0,0.0,0.00086732564,0.0,0.00091346423,0.0,0.022167465,0.33602312,0.00630419,0.0019541415,0.00091346423,0.015046722,0.030819755,0.14715368,0.0175941,0.009088749,0.04976279,0.0,0.00091346423,0.00091346423,0.0009925681
layer_31,0.13964708,0.014437758,0.0013749521,0.013716854,0.0,0.0,0.038240064,0.134683,0.0018123738,0.0162759,0.0028105734,0.009754261,0.014687485,0.00195045,0.32955614,0.039030593,0.0,0.0054927063,0.0,0.0,0.0,0.0,0.00088031526,0.0,0.024360783,0.010790528,0.4371705,0.0,0.09136619,0.00091346423,0.0018014064,0.0
