,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.8807141,0.887612,0.84923816,0.89926136,0.8804365,0.8832362,0.779319,0.6728501,0.8801034,0.878643,0.9111305,0.90164757,0.8983577,0.0023639116,0.9078909,0.8724044
layer_18,0.9122196,0.8943792,0.8769963,0.8615366,0.8796486,0.87113285,0.84103805,0.8557541,0.8813456,0.81282556,0.8863325,0.8379837,0.7469529,8.934526e-05,0.90773237,0.8752021
layer_19,0.90093726,0.8759521,0.8914018,0.61807394,0.907789,0.91304946,0.8845806,0.8882558,0.8819193,0.89300466,0.88066804,0.879934,0.0,0.87066144,0.8991782,0.89805156
layer_20,0.24570993,0.6370629,0.8030043,0.8590078,0.92224365,0.90979904,0.8961007,0.8846019,0.888822,0.8802118,0.90901667,0.89601326,0.88998866,0.88919055,0.8699441,0.8498068
layer_21,0.88685465,0.0,0.901803,0.9031349,0.8880322,0.9030354,0.8994038,0.8591142,0.9119813,0.8907964,0.85624063,0.7849258,0.90248686,0.9026346,0.93284035,0.80560684
layer_22,0.55272144,0.8084851,0.8607947,0.47741652,0.8797095,0.8437568,0.86172026,0.93071437,0.0,0.47571716,0.9102447,0.91872233,0.9100204,0.8571241,0.5037295,0.7934225
layer_23,0.904975,0.85088176,0.88914436,0.87741333,0.8898511,0.8938565,0.8973308,0.727045,0.8905729,0.9108196,0.90630525,0.92057765,0.8704929,0.8779487,0.9062422,0.8941338
layer_24,0.88340634,0.8817177,0.35426337,0.8264844,0.6349708,0.52293426,0.9112749,0.86538637,0.8809043,0.8907869,0.88074774,0.0,0.88102275,0.88629395,0.9203657,0.8952217
layer_25,0.61309695,0.89485157,0.9014678,0.8377465,0.8962981,0.9467415,0.92639726,0.88036877,0.9173004,0.93257195,0.9132971,0.8872927,0.88091356,0.88056517,0.97910917,0.9031964
layer_26,0.87206525,0.88878334,0.91945255,0.9602477,0.92045677,0.90290666,0.92876214,0.8941366,0.37848768,0.77168554,0.97353184,0.8891691,0.87661076,0.9376029,0.9207138,0.9208195
layer_27,0.91134804,0.39525136,0.78728217,0.95873827,0.9447365,0.9488128,0.9159642,0.96372914,0.92658156,0.96459585,0.96566534,0.88079745,0.9068524,0.0,0.8125195,0.9402386
layer_28,0.87598866,0.90367275,0.87948215,0.88045645,0.8909889,0.89749706,0.8796912,0.8886537,0.88002336,0.8795837,0.88667035,0.8818237,0.8761979,0.8811206,0.88051724,0.89219433
layer_29,0.89768016,0.88099974,0.88101184,0.88044345,0.0015842043,0.9296579,0.9109735,0.88364893,0.88051724,0.8838987,0.9192293,0.9810418,0.81031,0.88921106,0.88661826,0.87755424
layer_30,0.8880164,0.8783688,0.9275386,0.8813091,0.88256335,0.9052577,0.97924554,0.711274,0.88046336,0.8786563,0.92810994,0.9235879,0.88281584,0.88428134,0.90863323,0.980978
layer_31,0.9455098,0.9809174,0.9300787,0.94428897,0.939482,0.92960274,0.88691473,0.87904173,0.9360176,0.8872056,0.92901623,0.88111126,0.88719475,0.8827701,0.83956015,0.8815559
layer_32,0.8826097,0.90187806,1.0,0.8798195,0.8829816,0.8793079,0.89177567,0.88110256,0.92386305,0.91959643,0.9214283,0.9622615,0.89227563,0.8814298,0.8805911,0.8803348
layer_33,0.88380384,0.88052595,0.88067937,0.8802374,0.9219008,0.93527526,0.91059965,0.9307429,0.8870662,0.89398396,0.8973147,0.93600166,0.923726,0.89640665,0.8806207,0.88031024
layer_34,0.8812819,0.6939313,0.89861774,0.8826729,0.7379587,0.93876785,0.8828229,0.7231797,0.9347803,0.9087132,0.8991067,0.90204185,0.8806842,0.8804368,0.8802394,0.8804904
layer_35,0.8797885,0.88044196,0.896935,0.89097095,0.8964904,0.8819455,0.8838505,0.88081604,0.8941588,0.97893286,0.9173934,0.89724565,0.8735678,0.88337696,0.88084316,0.8106768
layer_36,0.8984764,0.8851306,0.90255135,0.95397323,0.9308372,0.9140718,0.8800231,0.8799795,0.8839355,0.94844556,0.88444483,0.885025,0.8803943,0.88181746,0.9042662,0.9399766
layer_37,0.8806001,0.8804359,0.88054496,0.884994,0.8819036,0.930732,0.880125,0.8807841,0.97646075,0.915122,0.8815387,0.8814422,0.90364283,0.8878224,0.8801662,0.11250257
layer_38,0.88930994,0.8887673,0.88056326,0.88321584,0.90103275,0.9497024,0.8832196,0.88078815,0.8822778,0.9083482,0.68966883,0.8814631,0.88003963,0.8822453,0.9219096,0.90990305
layer_39,0.9169838,0.84307826,0.9027255,0.8974914,0.8844641,0.8814317,0.568731,0.90592057,0.88014615,0.88034576,0.8911827,0.90703756,0.8977833,0.9165101,0.8895539,0.89102787
layer_40,0.95533866,0.88241756,0.090550594,0.6979393,0.8841496,0.8823308,0.88973016,0.88825125,0.88137984,0.8806206,0.88401204,0.8871641,0.012849957,0.8813059,0.88051724,0.8806643
layer_41,0.90532476,0.88831306,0.882831,0.88399005,0.9559522,0.8924812,0.16163857,0.5375842,0.88229,0.8888962,0.92229676,0.9204492,0.8809426,0.8789115,0.8808134,0.8805684
