,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.488039,15.769606,44.303967,13.687859,3.7637022,0.9539781,1.613177,6.449091,1.4817587,2.4141495,5.668106,0.5197616,7.440822,24.119818,8.954854,25.304882,14.491872,10.651878,5.1025214,14.884671,6.6548576,4.548405,5.1964684,2.711939,6.647472,8.454141,0.29761007,2.8371203,25.175055,6.3420405,7.2050223,58.783203
layer_11,12.37437,0.6204119,4.778518,16.827036,4.913277,5.0779147,3.3298724,5.856385,0.9890172,2.7380261,1.4260961,45.267265,11.539093,2.3490756,2.026398,6.1564903,9.362634,88.602875,15.168762,8.92901,3.5393534,29.865767,0.99435854,2.56114,17.087854,16.514923,2.656038,31.53388,14.613747,9.020767,5.0409436,6.0948544
layer_12,14.281434,6.0367246,19.348274,15.844194,0.8828467,0.4602295,0.88369125,0.18659204,0.45751262,0.48699144,0.08918752,0.20441347,5.504189,16.101158,4.5893235,1.973002,11.072225,6.7521915,6.4222727,7.9611425,1.7767555,11.274296,12.549083,8.56475,29.72284,10.401082,41.38806,1.4709069,1.4180052,11.257046,8.824705,10.391301
layer_13,27.276983,22.759289,18.920006,14.675891,13.490664,0.88707286,2.9168973,3.6874287,11.811035,4.388126,18.306826,30.225943,9.01636,31.009527,5.795771,6.858259,13.326504,17.801245,6.8971853,17.889812,10.333783,18.912594,21.166748,3.2064369,11.247588,20.546356,25.506968,8.223134,1.1828884,13.790739,41.59545,53.23825
layer_14,8.987808,11.506292,7.9998193,7.11581,5.7770557,27.218782,0.91826296,11.445309,22.212978,7.541769,4.425598,9.494601,6.5334115,35.16059,3.6639977,4.9075046,6.6524334,2.183604,0.6917839,1.554543,10.389849,32.67851,4.2649674,6.876261,0.5981252,4.8933134,7.154874,10.949453,2.0537796,7.587969,0.26577663,0.30211547
layer_15,9.183057,9.474705,12.941457,6.1630254,3.220535,5.41386,5.980986,11.093931,9.25939,6.739385,9.910412,7.6799264,2.7469044,5.0006995,44.954777,29.361244,2.236824,4.8681498,4.030102,19.779037,14.729263,1.3645074,5.436381,0.75367117,0.08202001,0.5895047,0.70203286,2.4372203,4.7227736,24.937332,12.215353,22.75782
layer_16,27.727465,18.24167,17.546604,9.370991,4.598801,8.873952,18.570023,16.804262,3.1560562,8.077406,15.132777,14.565447,1.3857557,1.3766313,5.829136,5.3472714,2.2610137,0.84302807,10.102806,0.16631758,6.6536984,10.707583,3.4222834,14.734338,34.87819,7.393875,8.178731,7.9237533,13.780065,6.8909497,13.33842,33.989563
layer_17,3.5502436,5.258196,4.963607,5.1058936,9.487326,8.132197,5.699108,4.370061,0.92750555,2.0061707,33.276325,24.255836,5.8523273,11.795162,25.659483,6.885528,3.6112597,18.187864,7.2363396,17.616665,11.751224,7.350315,91.01827,22.2975,6.7365656,3.3683567,0.9743076,4.6589746,19.113255,4.7325807,1.0152268,3.283352
layer_18,0.4335121,0.8315965,1.132616,1.0406288,11.706593,14.525688,4.3068666,23.523293,18.272276,6.9336987,33.43034,10.613953,5.810375,2.5079374,2.5975792,14.191257,16.347889,11.67425,9.467546,14.809801,22.551292,1.4514531,1.519069,1.1690642,4.5808506,22.55814,3.0301752,4.638269,7.250969,0.58167624,4.8847117,5.991069
layer_19,4.5683928,32.886246,4.8784018,5.947046,5.093186,4.4702525,4.906458,4.950754,4.6193027,4.415875,3.0777133,5.9618497,6.951023,6.3779535,6.560151,9.805176,3.9525516,1.79897,5.208382,4.758031,2.584679,14.004104,19.107716,3.942923,10.256507,2.3505182,4.4547315,7.043458,4.5242624,4.4301414,15.055642,15.606637
layer_20,15.091252,9.037928,10.759711,10.419992,6.6609335,4.3277454,4.934143,12.542596,9.866217,4.1186585,6.319557,3.3945663,2.0809453,3.2922542,4.421455,6.6143293,4.7805743,2.6902678,3.9998527,5.276195,6.036242,8.240687,25.831764,1.1150153,2.9074538,16.409124,4.6828914,2.948608,3.2679012,1.9865373,1.8921063,1.8595239
layer_21,1.2449573,2.4198825,1.9201709,1.7972128,1.7882824,3.4136543,2.3234885,5.573338,3.26594,2.1278117,1.5828139,2.142389,8.194455,5.3778405,7.2721925,6.986237,2.1942396,3.8354373,0.53650826,0.8224752,11.66546,8.563808,3.127873,10.636354,20.487453,38.76548,7.525528,5.2510524,9.596268,8.497563,17.109459,9.193327
layer_22,1.4099877,1.8554118,2.08128,1.8063775,1.082094,4.415582,2.3990045,2.1504912,1.225348,5.083034,3.1145616,1.4324583,14.459174,1.0957617,70.78803,49.912846,9.045405,1.6498326,5.5349164,1.493773,7.255478,2.0908794,18.801352,4.6580014,2.7844932,1.5220872,1.3792955,1.7782829,4.035615,11.576259,1.6073987,7.24476
layer_23,7.467703,1.3188813,44.79937,10.397975,4.329734,5.4577017,10.376459,4.308502,2.2123787,10.856943,12.251231,2.9732823,0.9785304,0.9364844,1.1096978,1.0023558,2.242102,3.2611861,3.1051016,2.0440004,1.8820465,6.3699236,19.611515,3.173004,5.2722564,14.115631,3.6030443,3.6291602,6.3612866,1.6566154,2.7557883,1.7378538
layer_24,18.671991,13.710779,3.2044418,9.142607,1.8422393,1.5086215,0.87104416,0.86096925,30.675455,4.600818,3.2118404,1.2720182,2.1626475,4.997652,3.1822126,1.3916775,0.7076724,0.44799015,0.9111203,2.044768,2.4507468,1.8759457,2.9303675,2.920201,2.2640233,0.2639582,1.4177754,0.6860457,1.3477408,1.9733787,1.9573202,11.228051
layer_25,1.8407872,2.2688234,4.1990504,2.0785806,4.118917,0.50036496,5.331102,4.181279,2.7426877,4.17553,3.646565,3.9078631,1.6679128,3.2713504,3.820498,3.890007,1.4480193,4.5732718,1.5182174,28.157244,2.6653392,3.5073037,1.6111946,4.1188707,3.4245496,2.3295324,1.728708,2.5861049,20.47692,1.9514523,0.67050135,0.47249776
layer_26,3.5659325,3.972853,3.0930882,6.574837,2.4738815,2.5723038,2.4087877,1.4510086,1.2741235,2.3524096,0.6494282,0.88007474,1.2209737,1.5747626,2.0358849,3.7827685,2.288296,1.6364022,1.8665986,2.479251,3.9540184,5.201745,17.57964,6.5153093,2.6541557,2.048123,1.3741722,4.702435,48.322277,2.7766562,11.516022,4.4273806
layer_27,1.7787415,5.534539,1.0717744,2.6135728,0.84687364,0.94793445,2.8239496,2.1484022,2.2154615,1.9923943,3.9912162,23.994694,4.577713,13.541744,2.7760985,8.330182,1.460379,1.5780804,3.3187191,2.9980981,7.4315963,2.2043211,1.4761479,7.6923356,3.9027548,4.9037933,11.270796,1.4138348,2.143737,1.8850851,4.034243,3.3699703
layer_28,1.9481437,2.1312969,2.691463,3.8372898,30.555162,4.6839356,19.072891,4.484088,12.593244,2.7685766,6.7266746,1.2148477,3.1355472,6.693399,16.9881,2.3781216,1.9063985,2.3899288,1.8672878,2.4840782,6.0151796,5.686985,1.9967366,5.780331,5.852257,2.2805517,2.392376,3.7899601,7.922527,3.0710669,12.247878,2.8688385
layer_29,7.4623995,2.581306,3.2820694,1.5740328,37.20787,0.8969976,26.21616,5.1909695,3.8729422,3.370048,3.258984,5.335111,5.595434,6.3722467,2.402052,2.965344,3.5529687,6.147063,2.5569768,6.051665,7.5681415,2.9957986,2.4282305,2.5655878,6.045166,2.4252017,1.6660815,6.252439,14.080569,32.116634,1.5717579,9.069141
layer_30,5.0701694,4.726889,5.5394077,5.4439774,13.20425,8.325148,3.612558,10.41995,7.0883255,8.563771,6.969873,6.876246,17.820845,8.588244,27.008158,14.100387,3.317592,4.964505,8.535756,7.7744336,5.250267,4.99439,8.550968,19.237322,5.0276012,5.6432295,4.459153,5.1435275,6.491931,3.0516872,3.7444608,4.008337
layer_31,15.369665,44.781796,19.921497,22.465637,9.2631035,5.6036777,5.985748,8.435901,8.187571,12.002768,6.6649175,3.5033994,4.0673594,9.614004,3.0018113,2.6965597,11.204132,6.5286036,6.770506,7.0644526,3.4447043,8.754454,12.443928,5.399649,9.813621,9.830465,7.6235595,7.186108,6.1790333,5.8324084,6.365226,6.412654
