,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,63.143448,93.57255,90.96752,86.23517,75.855644,52.04281,57.935673,64.68166,63.966385,61.543095,86.51097,48.033398,102.855095,97.61736,90.614204,110.010345,75.15406,66.45295,56.109814,103.71492,79.25774,72.262184,77.663826,64.123245,88.39424,90.97445,49.801983,62.34773,81.133,117.87624,75.52104,126.50092
layer_11,79.04282,50.34675,70.066,69.102974,68.65328,64.569824,61.820965,71.192024,51.480057,55.300514,56.05682,127.3375,73.11867,55.63962,54.53037,68.65443,82.996765,158.20847,103.937744,76.26856,71.19775,84.84507,59.37649,70.48661,112.732834,84.56515,65.68484,113.283875,91.34287,96.38455,65.30988,71.76294
layer_12,81.99718,67.038216,116.5549,93.324104,50.966583,49.334885,50.458378,49.310413,51.518063,49.643074,49.9713,48.905987,72.04028,107.42609,71.278366,62.598484,75.5966,62.210503,72.252174,83.53641,65.00921,75.12868,78.72736,73.35434,94.10211,107.148926,88.16954,65.98541,55.51515,78.94888,60.760094,89.59112
layer_13,122.40885,90.429985,108.12165,80.47807,106.22896,52.164684,71.36903,61.86144,84.53388,70.95238,85.07786,109.22528,74.40795,99.88398,79.69632,56.651398,109.824875,115.11669,69.73348,89.116554,70.35334,86.99757,93.73386,63.21152,86.66223,111.512085,108.51619,105.992775,52.23833,84.06133,119.509705,140.08226
layer_14,80.06202,100.598946,79.34022,67.63747,48.825203,109.73623,52.356297,74.1626,97.41254,80.96485,78.24633,77.74445,60.183945,124.67578,30.66618,72.48456,59.88662,56.198437,53.389153,52.377598,89.85289,99.972664,68.1343,83.89207,51.622993,69.401634,87.836624,72.71401,70.93689,93.76003,52.466473,50.524807
layer_15,88.13418,83.12578,64.32378,80.388466,63.50892,68.01292,68.97455,76.20674,74.735176,82.83962,83.62153,73.76717,61.04782,75.19828,102.02188,105.87979,62.94685,66.48771,66.277115,112.37108,61.418594,48.897987,58.025345,50.839474,50.103622,51.474033,51.306023,55.73857,84.09355,80.96304,75.199066,99.88917
layer_16,100.87505,79.21864,57.423126,77.172066,61.028145,77.75116,88.75561,96.8994,60.62578,67.117165,79.81021,75.87296,52.525887,51.247307,59.577316,70.8392,59.888077,53.135223,79.23305,48.947926,71.68359,78.07204,60.147015,72.25037,88.376274,75.15323,88.87137,99.89938,77.40799,64.37431,72.22595,86.94696
layer_17,61.15946,61.207806,63.725765,68.77656,64.54948,77.05388,65.181015,61.058285,56.416664,52.781193,117.1026,84.62316,72.14307,63.82913,97.148895,70.79086,38.486225,92.41032,66.99797,91.599754,91.29281,81.29189,164.59572,100.05888,74.08939,56.216457,51.670494,59.299946,101.154724,67.3,51.64434,63.127453
layer_18,50.989147,50.792366,52.000713,51.798847,81.44866,94.65369,49.875805,117.76104,85.00249,48.658512,101.94393,72.41599,65.483406,57.612988,57.27975,73.41705,76.323814,72.15541,61.724087,66.301315,71.53359,53.02144,57.493134,52.58313,61.441814,92.52836,89.80969,61.861763,82.614174,51.39362,61.356796,65.331894
layer_19,48.23566,99.34238,66.85105,50.81595,67.87003,61.84977,70.68814,65.006035,63.146263,58.4806,60.586807,62.50379,57.543766,59.80799,67.43548,89.77119,58.368813,52.83879,55.52643,58.35706,55.939972,79.71056,92.27387,57.946976,61.90228,51.901634,60.369778,67.91113,56.59501,64.79875,85.70583,78.654755
layer_20,63.642834,60.56859,61.772522,73.37363,46.267204,55.861916,57.945255,67.04615,73.27355,63.050278,64.7168,68.70466,53.62178,53.26855,57.44468,48.808006,58.60641,57.520485,61.13591,62.309193,62.93186,64.51948,64.101166,51.320374,64.49115,72.94831,59.92891,55.640884,54.71353,53.6454,51.628296,51.43925
layer_21,53.6375,53.4498,55.211002,52.30396,54.9373,50.920067,61.866055,65.06832,48.227486,59.206036,58.34278,54.906204,62.713,54.725155,64.64106,51.95691,51.343575,53.57132,51.31423,50.65865,76.58462,55.71424,57.64697,72.44318,82.626205,79.54755,73.16447,51.52578,70.0726,61.52107,66.04357,62.36816
layer_22,55.250202,53.691074,55.31656,51.52892,52.645664,62.307167,53.46369,51.16251,50.280552,56.209732,50.11814,54.170654,72.63334,39.19474,118.04881,100.15561,66.5014,54.137684,58.11601,52.208412,62.44708,48.883556,58.95798,53.503284,53.46537,49.86974,51.75419,51.860035,62.91242,65.555214,52.40951,40.753105
layer_23,52.52342,53.458164,114.47788,73.50957,64.91858,58.254795,71.272766,52.986683,55.562702,54.920902,59.733913,54.885433,52.011898,52.49761,53.293728,51.96786,53.07038,54.19982,54.41834,54.78471,55.085564,69.90916,85.14097,48.785324,53.132767,59.954544,51.16526,48.486233,55.420116,54.599117,56.85638,52.49962
layer_24,75.18372,86.258804,58.99192,60.799397,57.658127,55.027905,51.94162,52.461452,81.629005,54.102234,51.728653,53.19245,61.44743,55.103725,59.78868,59.273613,51.956593,50.911755,49.604733,51.8969,56.28102,60.89698,61.2104,59.96242,51.048832,50.735012,53.16075,53.040024,51.395298,50.58688,51.02754,62.500965
layer_25,51.683796,51.906815,50.57332,51.436516,40.48695,50.836517,57.69853,52.36335,53.50402,54.38896,56.63902,55.158173,56.29648,53.52044,56.83438,62.974464,52.019077,42.326862,50.521484,67.24454,52.38262,44.39282,45.266277,54.79894,59.289345,52.12519,54.374588,55.256138,103.05953,52.06377,51.98081,45.9349
layer_26,40.77234,54.27987,53.455944,52.376274,49.72872,54.869263,53.372227,53.416786,52.002205,52.801613,51.96089,52.032566,53.01911,51.73463,52.53114,57.799763,56.23883,54.11407,54.58175,56.405994,51.248154,42.75662,57.82869,66.34506,57.24457,51.45372,52.803154,61.126736,81.84523,46.955208,61.78632,49.90305
layer_27,59.06604,56.63311,51.535397,53.59109,54.196106,50.185364,51.08705,51.627106,53.54505,50.771484,39.852196,76.16041,49.76917,87.38358,52.401585,64.00134,53.266262,54.698097,76.12111,55.52347,55.0975,57.73996,53.098972,68.25589,63.56821,59.903023,70.46214,53.091778,52.002274,55.5858,50.733555,52.184307
layer_28,54.268612,54.84536,59.40625,59.168465,80.32375,53.156635,86.26959,47.470894,58.60085,52.814236,50.99201,52.216434,57.396473,41.25999,60.464687,53.68772,57.07157,57.566433,56.136497,63.822,68.7388,56.074184,53.557835,56.743553,67.68783,57.669205,56.43692,53.63187,57.438957,57.184452,82.73341,54.81368
layer_29,58.979084,47.021194,60.154907,51.143433,104.30418,48.307396,82.65373,55.598087,61.7737,57.896942,58.30229,63.058483,60.034172,57.140495,61.595688,55.058125,64.53439,57.822678,57.905025,45.07601,59.526535,57.577602,57.456806,56.127647,57.08951,43.30083,54.45964,57.548847,70.4888,78.10789,52.230297,66.606705
layer_30,57.30841,59.477135,61.893147,57.227764,66.80314,69.677734,57.815666,80.29272,58.86028,25.301376,69.1914,43.859932,78.62659,63.618023,100.05882,50.01354,37.817795,70.118385,77.352806,54.97144,53.59662,67.35724,54.502995,72.37401,57.805058,53.258293,59.757065,62.278816,55.414715,51.647953,51.22102,40.34841
layer_31,100.261284,85.986694,112.14269,80.228836,69.491035,66.19199,62.838577,67.0394,14.600805,52.030014,59.572357,57.18868,51.925407,30.281998,55.489876,51.952324,70.50172,64.95966,66.49494,65.251854,48.575,65.71142,38.9286,68.19993,50.188644,63.81789,61.936234,71.769684,57.5221,60.011475,60.15745,60.18536
