,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.050561797,0.0028089888,0.04494382,0.019662922,0.0028089888,0.08988764,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.06460674,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.025280898,0.0028089888,0.0028089888,0.0028089888
11,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.08707865,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.02247191,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.101123594,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.07022472,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0056179776,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.014044944,0.0028089888
12,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.1264045,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.061797753,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888
13,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.056179777,0.008426966,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.039325844,0.0028089888,0.109550565,0.06460674,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0,0.0056179776,0.0028089888,0.0028089888,0.019662922
14,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.050561797,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0,0.056179777,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888
15,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.019662922,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.04775281,0.0056179776
16,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.042134833,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.06460674,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
17,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.02247191,0.0028089888,0.0056179776,0.02247191,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.056179777,0.019662922,0.0028089888,0.0028089888,0.053370785,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.12921348,0.0056179776,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.084269665,0.07865169,0.0028089888,0.0028089888
18,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.07865169,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888
19,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.036516853,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
20,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.025280898,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0056179776,0.050561797,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
21,0.0028089888,0.0056179776,0.016853932,0.0056179776,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.02247191,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.030898876,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.0028089888,0.028089888,0.008426966,0.0028089888,0.008426966,0.0028089888,0.030898876,0.0028089888,0.008426966,0.0,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0056179776,0.0028089888,0.011235955,0.0028089888,0.008426966,0.028089888,0.0028089888,0.0028089888,0.039325844,0.008426966,0.0028089888,0.109550565,0.0028089888,0.0028089888
22,0.0028089888,0.0056179776,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.09550562,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.042134833,0.0028089888,0.0028089888,0.0028089888,0.07584269,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.09269663,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.008426966,0.0056179776,0.0028089888,0.0056179776,0.0028089888,0.039325844,0.0028089888,0.0028089888,0.0028089888,0.050561797,0.0028089888,0.042134833,0.008426966,0.0028089888,0.025280898,0.0056179776,0.016853932,0.0028089888,0.028089888,0.0028089888,0.0028089888,0.025280898,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.019662922,0.0028089888,0.0028089888,0.0028089888
23,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.030898876,0.0028089888,0.084269665,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.02247191,0.0056179776,0.016853932,0.0028089888,0.0028089888,0.0056179776,0.06460674,0.0028089888,0.0028089888,0.025280898,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.08707865,0.0028089888,0.0028089888,0.025280898,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
24,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888
25,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
26,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.04494382,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.053370785,0.0028089888,0.0028089888
27,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
