,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.09103943,0.09605735,0.09103943,0.09175627,0.09103943,0.09318996,0.09390681,0.094623655,0.10752688,0.09175627,0.090322584,0.09103943,0.09103943,0.09103943,0.09318996,0.09103943,0.09820788,0.09103943,0.09103943,0.12544803,0.15053764,0.09103943,0.09318996,0.10179211,0.09175627,0.19784947,0.09103943,0.09318996,0.09677419,0.09103943,0.13763441,0.09749104,0.09103943,0.09749104,0.12759857,0.10250896,0.19426523,0.09605735,0.09103943,0.09605735,0.09103943,0.09318996,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.089605734,0.09103943,0.09103943,0.09103943,0.13691756,0.09103943,0.09103943,0.09175627,0.09247312,0.10537634,0.095340505,0.09390681,0.09103943,0.09390681,0.09103943,0.14910394,0.09103943,0.09103943,0.09175627,0.09103943,0.10681003,0.09103943,0.09247312,0.09103943
11,0.09247312,0.09677419,0.094623655,0.09175627,0.09103943,0.10250896,0.09175627,0.09175627,0.10179211,0.09247312,0.018637992,0.09103943,0.11039426,0.09318996,0.09103943,0.09103943,0.15698925,0.13978495,0.09390681,0.09103943,0.09103943,0.09103943,0.09247312,0.1562724,0.09103943,0.09103943,0.09103943,0.09103943,0.10609319,0.1469534,0.14265233,0.09247312,0.09103943,0.28673837,0.09247312,0.09103943,0.09605735,0.23154122,0.09103943,0.09103943,0.3218638,0.10107527,0.09103943,0.09103943,0.09103943,0.23655914,0.09103943,0.09175627,0.10609319,0.15985663,0.09749104,0.5297491,0.13333334,0.10967742,0.09103943,0.09103943,0.14121863,0.095340505,0.09677419,0.09103943,0.09175627,0.13548388,0.13333334,0.09605735,0.23584229,0.090322584,0.2580645,0.09318996,0.095340505,0.11111111,0.09175627
12,0.09103943,0.13046595,0.09103943,0.09103943,0.1734767,0.09390681,0.10681003,0.12473118,0.09103943,0.089605734,0.09103943,0.09749104,0.09175627,0.09103943,0.094623655,0.09892473,0.09103943,0.16774194,0.2702509,0.09175627,0.09820788,0.09318996,0.09103943,0.095340505,0.09820788,0.09390681,0.10179211,0.112544805,0.2530466,0.09103943,0.14623655,0.09175627,0.09103943,0.10107527,0.10752688,0.09892473,0.09175627,0.09103943,0.09247312,0.09318996,0.09175627,0.09103943,0.09175627,0.09605735,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.094623655,0.09103943,0.025806451,0.09247312,0.09175627,0.09103943,0.11111111,0.09103943,0.10609319,0.09247312,0.09318996,0.09390681,0.3060932,0.09175627,0.09390681,0.09103943,0.09964158,0.09103943,0.11469534,0.09103943,0.09103943,0.12688172
13,0.094623655,0.10179211,0.090322584,0.09677419,0.09247312,0.09103943,0.09318996,0.12616487,0.09175627,0.10035843,0.07096774,0.1827957,0.1734767,0.09103943,0.10179211,0.09103943,0.09390681,0.09103943,0.09390681,0.10537634,0.09103943,0.09318996,0.09175627,0.20788531,0.09247312,0.21075268,0.09103943,0.09103943,0.09677419,0.1297491,0.09964158,0.2265233,0.09820788,0.103225805,0.09103943,0.103225805,0.09605735,0.090322584,0.09175627,0.18422939,0.09820788,0.09103943,0.09318996,0.09749104,0.19283155,0.09175627,0.09103943,0.09103943,0.12616487,0.09820788,0.09175627,0.09820788,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.103942655,0.09175627,0.1390681,0.21863799,0.09175627,0.09318996,0.112544805,0.09103943,0.09318996,0.15197133,0.09964158,0.11039426,0.09605735,0.09175627
14,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09749104,0.09103943,0.09103943,0.09964158,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.10609319,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09964158,0.09103943,0.09103943,0.09103943,0.48100358,0.09175627,0.09103943,0.09103943,0.09103943,0.09175627,0.09175627,0.0,0.10179211,0.09103943,0.09318996,0.09103943,0.09247312,0.09103943,0.10609319,0.10537634,0.16272402,0.09175627,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09677419,0.09103943,0.09103943,0.09175627,0.09605735,0.1046595,0.09103943,0.09103943,0.09103943
15,0.103225805,0.09175627,0.090322584,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09677419,0.09175627,0.09103943,0.095340505,0.09247312,0.09103943,0.09247312,0.094623655,0.09390681,0.094623655,0.09103943,0.09103943,0.09175627,0.005734767,0.09103943,0.09103943,0.09103943,0.09247312,0.09605735,0.09175627,0.09103943,0.09103943,0.09103943,0.108243726,0.09390681,0.09247312,0.09103943,0.09175627,0.25591397,0.095340505,0.09175627,0.09103943,0.09103943,0.09103943,0.09677419,0.1218638,0.09103943,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.12831542,0.09103943,0.31326166,0.1655914
16,0.09103943,0.09103943,0.09247312,0.112544805,0.09318996,0.10107527,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.116845876,0.09103943,0.09103943,0.09318996,0.09175627,0.09103943,0.09175627,0.09247312,0.09820788,0.09247312,0.09175627,0.09103943,0.10179211,0.09103943,0.09390681,0.09247312,0.09103943,0.24014337,0.09103943,0.09103943,0.06738351,0.09318996,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09247312,0.09390681,0.09175627,0.09103943,0.09103943,0.09103943,0.12544803,0.09103943,0.09103943,0.09103943,0.09103943,0.09247312,0.10681003,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.33333334,0.09103943,0.09103943,0.095340505,0.09103943,0.09103943,0.09103943,0.089605734,0.09247312,0.09247312
17,0.09103943,0.09103943,0.09103943,0.09318996,0.10609319,0.09103943,0.09175627,0.09103943,0.09247312,0.10609319,0.09103943,0.09103943,0.10035843,0.09103943,0.09103943,0.09103943,0.09175627,0.09318996,0.09390681,0.09390681,0.09247312,0.09103943,0.09247312,0.09103943,0.13835126,0.11469534,0.31326166,0.094623655,0.09247312,0.25663084,0.09103943,0.21935484,0.09964158,0.09103943,0.13620071,0.10752688,0.09103943,0.09103943,0.10752688,0.09318996,0.09103943,0.09749104,0.09103943,0.09175627,0.09103943,0.09175627,0.09175627,0.09247312,0.09103943,0.09175627,0.09103943,0.09103943,0.18494624,0.47956988,0.15197133,0.09103943,0.09103943,0.007168459,0.09318996,0.09103943,0.09820788,0.08387097,0.09103943,0.090322584,0.09175627,0.09103943,0.09247312,0.10250896,0.10896058,0.09247312,0.09103943
18,0.09103943,0.14408602,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.09318996,0.09175627,0.09103943,0.09103943,0.24014337,0.09103943,0.09103943,0.09175627,0.09247312,0.09175627,0.09103943,0.09247312,0.09247312,0.09103943,0.09175627,0.09103943,0.09175627,0.09175627,0.09103943,0.09103943,0.09247312,0.09749104,0.09103943,0.09175627,0.090322584,0.09103943,0.11039426,0.090322584,0.09247312,0.09103943,0.09103943,0.09103943,0.14121863,0.09103943,0.09175627,0.09247312,0.09103943,0.09175627,0.09247312,0.09247312,0.058064517,0.09103943,0.09103943,0.09103943,0.09247312,0.09175627,0.09103943,0.095340505,0.09103943,0.09103943,0.09103943,0.120430104,0.09103943,0.09103943,0.09103943,0.09103943,0.13978495,0.09103943
19,0.09390681,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.111827955,0.09103943,0.09103943,0.09103943,0.09103943,0.090322584,0.09175627,0.09103943,0.09175627,0.09175627,0.09103943,0.09605735,0.09103943,0.09103943,0.09318996,0.09175627,0.09103943,0.12903225,0.09103943,0.090322584,0.09175627,0.09103943,0.09103943,0.09103943,0.089605734,0.09103943,0.09390681,0.090322584,0.08315412,0.09103943,0.09103943,0.1046595,0.090322584,0.09103943,0.20358422,0.09103943,0.09103943,0.09103943,0.09175627,0.09175627,0.09103943,0.09175627,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.090322584,0.09103943,0.13189964,0.09103943,0.11326165,0.09103943,0.09103943,0.09103943,0.09390681,0.09390681,0.09103943,0.09247312,0.09318996,0.09103943,0.09103943,0.09103943,0.089605734
20,0.14121863,0.09318996,0.09103943,0.09318996,0.10035843,0.09103943,0.09103943,0.09103943,0.18207885,0.09318996,0.09175627,0.09318996,0.09103943,0.09749104,0.050896056,0.09103943,0.09103943,0.09247312,0.09103943,0.09247312,0.09175627,0.09103943,0.09175627,0.09103943,0.09103943,0.095340505,0.09103943,0.09318996,0.17634408,0.09103943,0.09103943,0.13835126,0.09964158,0.09390681,0.09103943,0.09103943,0.08530466,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.10035843,0.090322584,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.08888889,0.09103943,0.09318996,0.09175627,0.09103943,0.09103943,0.108243726,0.09175627,0.09103943,0.09103943,0.094623655,0.09318996,0.09103943,0.09103943,0.09390681,0.09892473,0.09103943,0.09103943,0.09103943,0.09390681
21,0.09175627,0.09749104,0.12831542,0.103942655,0.09103943,0.17777778,0.09103943,0.09103943,0.103225805,0.09175627,0.09103943,0.09175627,0.09103943,0.09175627,0.25232974,0.09103943,0.09103943,0.13261649,0.09103943,0.10035843,0.09390681,0.09390681,0.09103943,0.09175627,0.09318996,0.09247312,0.09103943,0.09175627,0.09103943,0.09318996,0.094623655,0.09103943,0.09247312,0.09175627,0.09103943,0.09103943,0.09390681,0.1046595,0.09103943,0.11469534,0.0,0.09820788,0.09390681,0.09103943,0.095340505,0.09103943,0.12903225,0.09175627,0.09103943,0.095340505,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.117562726,0.09175627,0.09820788,0.09247312,0.095340505,0.095340505,0.10107527,0.121146955,0.09247312,0.095340505,0.11541218,0.10681003,0.09103943,0.46594983,0.09103943,0.09103943
22,0.09247312,0.09175627,0.09247312,0.10609319,0.09103943,0.09175627,0.36344087,0.007885304,0.08817204,0.10250896,0.094623655,0.13189964,0.17132616,0.095340505,0.09605735,0.09103943,0.10107527,0.09103943,0.09103943,0.09820788,0.10896058,0.095340505,0.089605734,0.09175627,0.09103943,0.09318996,0.09103943,0.13405018,0.09103943,0.09605735,0.1046595,0.09318996,0.09175627,0.28387097,0.094623655,0.09247312,0.09175627,0.09103943,0.09103943,0.09318996,0.09103943,0.09103943,0.09390681,0.095340505,0.09175627,0.09390681,0.108243726,0.09103943,0.09318996,0.09390681,0.15197133,0.09103943,0.10896058,0.09103943,0.09175627,0.103942655,0.14910394,0.10967742,0.09390681,0.09175627,0.09103943,0.09103943,0.10035843,0.1046595,0.09103943,0.09605735,0.09247312,0.09175627,0.09103943,0.09247312,0.09605735
23,0.09175627,0.09820788,0.09103943,0.095340505,0.09103943,0.10681003,0.10681003,0.09103943,0.095340505,0.09175627,0.09247312,0.09175627,0.09103943,0.09103943,0.09175627,0.18996416,0.09390681,0.09964158,0.09175627,0.09247312,0.11827957,0.09103943,0.09103943,0.09605735,0.09103943,0.10609319,0.09103943,0.09103943,0.10107527,0.09175627,0.094623655,0.09605735,0.09103943,0.09103943,0.10896058,0.09677419,0.09103943,0.09318996,0.09103943,0.09103943,0.227957,0.1641577,0.13548388,0.10250896,0.09390681,0.20143369,0.12544803,0.089605734,0.09175627,0.13835126,0.09318996,0.005734767,0.09175627,0.094623655,0.09247312,0.13835126,0.11469534,0.094623655,0.09175627,0.09103943,0.09247312,0.09103943,0.09103943,0.14551972,0.09103943,0.095340505,0.09175627,0.09103943,0.09390681,0.09175627,0.09103943
24,0.09103943,0.09175627,0.09103943,0.090322584,0.09103943,0.09103943,0.09390681,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.13405018,0.12903225,0.094623655,0.09103943,0.09103943,0.09318996,0.09103943,0.09103943,0.090322584,0.09892473,0.17706093,0.09103943,0.09390681,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.090322584,0.09103943,0.120430104,0.09103943,0.03297491,0.09103943,0.13763441,0.090322584,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.10250896,0.09103943,0.09175627,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09318996,0.09103943,0.09318996,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09175627,0.09103943,0.09247312,0.09247312,0.09103943,0.11541218,0.09103943
25,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.09103943,0.04014337,0.09103943,0.09103943,0.095340505,0.09103943,0.09103943,0.09318996,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.095340505,0.09103943,0.10752688,0.09749104,0.09103943,0.09103943,0.09103943,0.09318996,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.090322584,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09390681,0.09103943,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.090322584,0.094623655,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09175627,0.09103943,0.09175627,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.1046595,0.09103943,0.09103943,0.09605735
26,0.09103943,0.09175627,0.09103943,0.09103943,0.09677419,0.09103943,0.09103943,0.09749104,0.09103943,0.09103943,0.11039426,0.09103943,0.09103943,0.09247312,0.09605735,0.09103943,0.08387097,0.09103943,0.09175627,0.09103943,0.09605735,0.09605735,0.09247312,0.09390681,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09318996,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.063799284,0.120430104,0.09103943,0.09103943,0.08888889,0.09103943,0.09175627,0.09103943,0.09103943,0.08028674,0.09103943,0.09175627,0.09749104,0.058064517,0.09103943
27,0.09103943,0.09103943,0.09103943,0.090322584,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.090322584,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.090322584,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.090322584,0.090322584,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943
28,0.09103943,0.09175627,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.090322584,0.09103943,0.09103943,0.09103943,0.09318996,0.09247312,0.09175627,0.09103943,0.09103943,0.09175627,0.09964158,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.07455197,0.09103943,0.09175627,0.09247312,0.09103943,0.09318996,0.09103943,0.09103943,0.09103943,0.09103943,0.11039426,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09820788,0.090322584,0.090322584,0.09103943,0.09103943,0.08888889,0.090322584,0.095340505,0.09103943,0.09390681,0.09175627,0.09103943,0.11612903,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09175627,0.09390681,0.09103943
29,0.09175627,0.09749104,0.09103943,0.09964158,0.09390681,0.090322584,0.11469534,0.09103943,0.09103943,0.09175627,0.09749104,0.11111111,0.09103943,0.23870967,0.09318996,0.08673835,0.09103943,0.09103943,0.10681003,0.038709678,0.09103943,0.103225805,0.09175627,0.10035843,0.09103943,0.089605734,0.09175627,0.09677419,0.09175627,0.09103943,0.09103943,0.094623655,0.09247312,0.09103943,0.09964158,0.09103943,0.09247312,0.09175627,0.09103943,0.09175627,0.09247312,0.094623655,0.09103943,0.09175627,0.09103943,0.09964158,0.09103943,0.072401434,0.09175627,0.09103943,0.09390681,0.09247312,0.09103943,0.103225805,0.09103943,0.09749104,0.09175627,0.09103943,0.068817206,0.09103943,0.094623655,0.09103943,0.13405018,0.09390681,0.08315412,0.09390681,0.09103943,0.09175627,0.09605735,0.09103943,0.09103943
30,0.09318996,0.09103943,0.095340505,0.09175627,0.08817204,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.08673835,0.09103943,0.09605735,0.09247312,0.09103943,0.09103943,0.10752688,0.095340505,0.09103943,0.09677419,0.09318996,0.08530466,0.089605734,0.09103943,0.09175627,0.090322584,0.09103943,0.09103943,0.09103943,0.09175627,0.090322584,0.09103943,0.09318996,0.09103943,0.09103943,0.09175627,0.09103943,0.09390681,0.090322584,0.10752688,0.09103943,0.09175627,0.09103943,0.09103943,0.089605734,0.09103943,0.09175627,0.09103943,0.090322584,0.09175627,0.094623655,0.09247312,0.090322584,0.0874552,0.103225805,0.09892473,0.09103943,0.09103943,0.09103943,0.09175627,0.09175627,0.09103943,0.09103943,0.09103943,0.095340505,0.09103943,0.09175627,0.09749104,0.09103943,0.08530466,0.08817204
31,0.19139785,0.06738351,0.09103943,0.09103943,0.08028674,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.0702509,0.08530466,0.09103943,0.027956989,0.09103943,0.09103943,0.09103943,0.090322584,0.09103943,0.08243728,0.09677419,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.077419356,0.09318996,0.08673835,0.09103943,0.090322584,0.09103943,0.09103943,0.09175627,0.09820788,0.14838709,0.09103943,0.09103943,0.09103943,0.09175627,0.090322584,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09605735,0.09103943,0.089605734,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09892473,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.4050179,0.09103943,0.0702509,0.08673835,0.09103943,0.09103943
